channel_0,sample #,type
-1.2768824,18833860,A
-1.2231514,18833861,NC
-1.1334991,18833862,NC
-1.0439273,18833863,NC
-0.99962676,18833864,NC
-0.9610172,18833865,NC
-0.9092719,18833866,NC
-0.8498022,18833867,NC
-0.7915305,18833868,NC
-0.74352866,18833869,NC
-0.6973647,18833870,NC
-0.63563854,18833871,NC
-0.55874074,18833872,NC
-0.48033872,18833873,NC
-0.4162023,18833874,NC
-0.36024368,18833875,NC
-0.30125257,18833876,NC
-0.23677914,18833877,NC
-0.1934145,18833878,NC
-0.15526745,18833879,NC
-0.133589,18833880,NC
-0.12783599,18833881,NC
-0.107031874,18833882,NC
-0.09592056,18833883,NC
-0.09444821,18833884,NC
-0.09560961,18833885,NC
-0.0933659,18833886,NC
-0.08949665,18833887,NC
-0.09852388,18833888,NC
-0.105595924,18833889,NC
-0.09165483,18833890,NC
-0.08056949,18833891,NC
-0.08225531,18833892,NC
-0.08095045,18833893,NC
-0.07545338,18833894,NC
-0.082142375,18833895,NC
-0.06746971,18833896,NC
-0.040199954,18833897,NC
-0.03601385,18833898,NC
-0.03309473,18833899,NC
-0.025088439,18833900,NC
-0.02361057,18833901,NC
-0.0047743283,18833902,NC
0.02514224,18833903,NC
0.036667313,18833904,NC
0.031682957,18833905,NC
0.04864963,18833906,NC
0.06059278,18833907,NC
0.08687079,18833908,NC
0.120503604,18833909,NC
0.14643233,18833910,NC
0.14961575,18833911,NC
0.16920193,18833912,NC
0.1748795,18833913,NC
0.19498931,18833914,NC
0.21774516,18833915,NC
0.23112594,18833916,NC
0.23530726,18833917,NC
0.24075545,18833918,NC
0.24560896,18833919,NC
0.2560562,18833920,NC
0.287099,18833921,NC
0.28431478,18833922,NC
0.28349835,18833923,NC
0.29479292,18833924,NC
0.29726416,18833925,NC
0.2962545,18833926,NC
0.31098214,18833927,NC
0.32912728,18833928,NC
0.32410544,18833929,NC
0.32724193,18833930,NC
0.31991494,18833931,NC
0.3187017,18833932,NC
0.33514652,18833933,NC
0.3266814,18833934,NC
0.3187928,18833935,NC
0.31234068,18833936,NC
0.29344907,18833937,NC
0.29582867,18833938,NC
0.29386804,18833939,NC
0.27897546,18833940,NC
0.28215206,18833941,NC
0.2575946,18833942,NC
0.24684675,18833943,NC
0.2397671,18833944,NC
0.24723008,18833945,NC
0.24641162,18833946,NC
0.23051992,18833947,NC
0.20946851,18833948,NC
0.19625643,18833949,NC
0.19160932,18833950,NC
0.18973577,18833951,NC
0.19015639,18833952,NC
0.17515403,18833953,NC
0.15017927,18833954,NC
0.11878741,18833955,NC
0.12399243,18833956,NC
0.12113683,18833957,NC
0.12334407,18833958,NC
0.103456505,18833959,NC
0.073496945,18833960,NC
0.05704153,18833961,NC
0.061774064,18833962,NC
0.07080128,18833963,NC
0.049979318,18833964,NC
0.040812097,18833965,NC
0.023709366,18833966,NC
0.00055242435,18833967,NC
0.0047450047,18833968,NC
0.0039063087,18833969,NC
0.0021764247,18833970,NC
-0.010359004,18833971,NC
-0.024118211,18833972,NC
-0.039642956,18833973,NC
-0.046271663,18833974,NC
-0.03350189,18833975,NC
-0.046118394,18833976,NC
-0.060465597,18833977,NC
-0.0820749,18833978,NC
-0.091574736,18833979,NC
-0.0986673,18833980,NC
-0.10809661,18833981,NC
-0.11575797,18833982,NC
-0.13011369,18833983,NC
-0.14683625,18833984,NC
-0.14521866,18833985,NC
-0.15020657,18833986,NC
-0.14609429,18833987,NC
-0.1440625,18833988,NC
-0.15412696,18833989,NC
-0.16081649,18833990,NC
-0.17458265,18833991,NC
-0.16358346,18833992,NC
-0.14797987,18833993,NC
-0.14856322,18833994,NC
-0.15212329,18833995,NC
