channel_0,sample #,type
0.6148369,29298214,A
0.6722982,29298215,NC
0.6895367,29298216,NC
0.5861061,29298217,NC
0.39648357,29298218,NC
0.14365347,29298219,NC
-0.109176636,29298220,NC
-0.29305306,29298221,NC
-0.39648357,29298222,NC
-0.43096042,29298223,NC
-0.4022297,29298224,NC
-0.3562606,29298225,NC
-0.33327603,29298226,NC
-0.29305306,29298227,NC
-0.27581465,29298228,NC
-0.24708396,29298229,NC
-0.2528301,29298230,NC
-0.27006853,29298231,NC
-0.2987992,29298232,NC
-0.33327603,29298233,NC
-0.33902216,29298234,NC
-0.33327603,29298235,NC
-0.2815608,29298236,NC
-0.23559168,29298237,NC
-0.17238417,29298238,NC
-0.13216119,29298239,NC
-0.12641504,29298240,NC
-0.15514575,29298241,NC
-0.19536872,29298242,NC
-0.22984555,29298243,NC
-0.2528301,29298244,NC
-0.24708396,29298245,NC
-0.22984555,29298246,NC
-0.21260713,29298247,NC
-0.17238417,29298248,NC
-0.13790733,29298249,NC
-0.09768436,29298250,NC
-0.06320752,29298251,NC
-0.040222973,29298252,NC
-0.0057461387,29298253,NC
0.028730694,29298254,NC
0.04596911,29298255,NC
0.03447683,29298256,NC
0.028730694,29298257,NC
0.040222973,29298258,NC
0.040222973,29298259,NC
0.04596911,29298260,NC
0.022984555,29298261,NC
0.0114922775,29298262,NC
-0.0114922775,29298263,NC
-0.06320752,29298264,NC
-0.080445945,29298265,NC
-0.08619209,29298266,NC
-0.06895366,29298267,NC
-0.040222973,29298268,NC
-0.022984555,29298269,NC
0.0114922775,29298270,NC
0.017238416,29298271,NC
0.0057461387,29298272,NC
-0.0057461387,29298273,NC
0.0,29298274,NC
0.0,29298275,NC
-0.0057461387,29298276,NC
-0.0057461387,29298277,NC
0.0,29298278,NC
0.0114922775,29298279,NC
0.017238416,29298280,NC
0.03447683,29298281,NC
0.03447683,29298282,NC
0.04596911,29298283,NC
0.04596911,29298284,NC
0.06320752,29298285,NC
0.05171525,29298286,NC
0.06320752,29298287,NC
0.05746139,29298288,NC
0.05746139,29298289,NC
0.05171525,29298290,NC
0.05746139,29298291,NC
0.05171525,29298292,NC
0.05746139,29298293,NC
0.05171525,29298294,NC
0.03447683,29298295,NC
0.03447683,29298296,NC
0.03447683,29298297,NC
0.05171525,29298298,NC
0.080445945,29298299,NC
0.1034305,29298300,NC
0.1034305,29298301,NC
0.13790733,29298302,NC
0.16089189,29298303,NC
0.15514575,29298304,NC
0.16663802,29298305,NC
0.18387644,29298306,NC
0.20111485,29298307,NC
0.2240994,29298308,NC
0.24708396,29298309,NC
0.26432237,29298310,NC
0.27581465,29298311,NC
0.25857624,29298312,NC
0.25857624,29298313,NC
0.2528301,29298314,NC
0.24708396,29298315,NC
0.24133782,29298316,NC
0.24708396,29298317,NC
0.24708396,29298318,NC
0.26432237,29298319,NC
0.27006853,29298320,NC
0.28730693,29298321,NC
0.30454534,29298322,NC
0.3102915,29298323,NC
0.2987992,29298324,NC
0.2987992,29298325,NC
0.29305306,29298326,NC
0.2528301,29298327,NC
0.24133782,29298328,NC
0.21260713,29298329,NC
0.18387644,29298330,NC
0.1781303,29298331,NC
0.16663802,29298332,NC
0.14365347,29298333,NC
0.14365347,29298334,NC
0.13216119,29298335,NC
0.12066891,29298336,NC
0.09768436,29298337,NC
0.080445945,29298338,NC
0.06895366,29298339,NC
0.040222973,29298340,NC
0.022984555,29298341,NC
0.022984555,29298342,NC
0.0057461387,29298343,NC
0.0,29298344,NC
0.0057461387,29298345,NC
0.022984555,29298346,NC
0.0057461387,29298347,NC
-0.0057461387,29298348,NC
0.0,29298349,NC
-0.017238416,29298350,NC
-0.022984555,29298351,NC
-0.028730694,29298352,NC
-0.03447683,29298353,NC
-0.03447683,29298354,NC
-0.04596911,29298355,NC
-0.05171525,29298356,NC
-0.05746139,29298357,NC
-0.06320752,29298358,NC
-0.06320752,29298359,NC
-0.06320752,29298360,NC
-0.06320752,29298361,NC
-0.06895366,29298362,NC
-0.06320752,29298363,NC
-0.06895366,29298364,NC
-0.0746998,29298365,NC
-0.080445945,29298366,NC
-0.09768436,29298367,NC
-0.09193822,29298368,NC
-0.08619209,29298369,NC
-0.0746998,29298370,NC
-0.0746998,29298371,NC
-0.06895366,29298372,NC
-0.05171525,29298373,NC
-0.05171525,29298374,NC
-0.05171525,29298375,NC
-0.06320752,29298376,NC
-0.0746998,29298377,NC
-0.09193822,29298378,NC
-0.0746998,29298379,NC
-0.080445945,29298380,NC
-0.08619209,29298381,NC
-0.080445945,29298382,NC
-0.080445945,29298383,NC
-0.08619209,29298384,NC
-0.080445945,29298385,NC
-0.06895366,29298386,NC
-0.06320752,29298387,NC
-0.0746998,29298388,NC
-0.09193822,29298389,NC
-0.109176636,29298390,NC
-0.09768436,29298391,NC
-0.1034305,29298392,NC
-0.080445945,29298393,NC
-0.06895366,29298394,NC
-0.04596911,29298395,NC
-0.06895366,29298396,NC
-0.080445945,29298397,NC
-0.09768436,29298398,NC
-0.09768436,29298399,NC
-0.08619209,29298400,NC
-0.0746998,29298401,NC
-0.04596911,29298402,NC
-0.040222973,29298403,NC
-0.040222973,29298404,NC
-0.040222973,29298405,NC
-0.04596911,29298406,NC
-0.05746139,29298407,NC
-0.0746998,29298408,NC
-0.09193822,29298409,NC
-0.1034305,29298410,NC
-0.109176636,29298411,NC
-0.109176636,29298412,NC
-0.08619209,29298413,NC
-0.06895366,29298414,NC
-0.06895366,29298415,NC
-0.080445945,29298416,NC
-0.08619209,29298417,NC
-0.08619209,29298418,NC
-0.09193822,29298419,NC
-0.0746998,29298420,NC
-0.05746139,29298421,NC
-0.05171525,29298422,NC
-0.05171525,29298423,NC
-0.06895366,29298424,NC
-0.0746998,29298425,NC
-0.06895366,29298426,NC
-0.08619209,29298427,NC
-0.080445945,29298428,NC
-0.08619209,29298429,NC
-0.09768436,29298430,NC
-0.08619209,29298431,NC
-0.080445945,29298432,NC
-0.06895366,29298433,NC
-0.06895366,29298434,NC
-0.080445945,29298435,NC
-0.06895366,29298436,NC
-0.06895366,29298437,NC
-0.06895366,29298438,NC
-0.0746998,29298439,NC
-0.080445945,29298440,NC
-0.080445945,29298441,NC
-0.08619209,29298442,NC
-0.08619209,29298443,NC
-0.06895366,29298444,NC
-0.06320752,29298445,NC
-0.06320752,29298446,NC
-0.06895366,29298447,NC
-0.05746139,29298448,NC
-0.06320752,29298449,NC
-0.06895366,29298450,NC
-0.05746139,29298451,NC
-0.05171525,29298452,NC
-0.040222973,29298453,NC
-0.03447683,29298454,NC
-0.022984555,29298455,NC
-0.04596911,29298456,NC
-0.040222973,29298457,NC
-0.05171525,29298458,NC
-0.06895366,29298459,NC
-0.05171525,29298460,NC
-0.040222973,29298461,NC
-0.028730694,29298462,NC
-0.028730694,29298463,NC
-0.03447683,29298464,NC
-0.040222973,29298465,NC
-0.05171525,29298466,NC
-0.04596911,29298467,NC
-0.0057461387,29298468,NC
0.040222973,29298469,NC
0.08619209,29298470,NC
0.16089189,29298471,NC
0.2528301,29298472,NC
0.3275299,29298473,NC
0.40797582,29298474,NC
0.49416792,29298475,NC
0.5631216,29298476,A
0.6090907,29298477,NC
0.5975984,29298478,NC
0.4884218,29298479,NC
0.2815608,29298480,NC
0.0,29298481,NC
-0.24708396,29298482,NC
-0.42521426,29298483,NC
-0.52864474,29298484,NC
-0.54013705,29298485,NC
-0.51140636,29298486,NC
-0.4884218,29298487,NC
-0.44245267,29298488,NC
-0.4022297,29298489,NC
-0.3562606,29298490,NC
-0.33902216,29298491,NC
-0.33902216,29298492,NC
-0.33327603,29298493,NC
-0.33327603,29298494,NC
-0.33327603,29298495,NC
-0.31603763,29298496,NC
-0.3102915,29298497,NC
-0.29305306,29298498,NC
-0.26432237,29298499,NC
-0.24708396,29298500,NC
-0.25857624,29298501,NC
-0.25857624,29298502,NC
-0.26432237,29298503,NC
-0.2815608,29298504,NC
-0.2815608,29298505,NC
-0.27581465,29298506,NC
-0.27581465,29298507,NC
-0.27581465,29298508,NC
-0.27581465,29298509,NC
-0.2240994,29298510,NC
-0.1493996,29298511,NC
-0.109176636,29298512,NC
-0.05171525,29298513,NC
-0.017238416,29298514,NC
0.0057461387,29298515,NC
-0.0057461387,29298516,NC
-0.0114922775,29298517,NC
-0.05171525,29298518,NC
-0.0746998,29298519,NC
-0.09193822,29298520,NC
-0.09768436,29298521,NC
-0.09193822,29298522,NC
-0.080445945,29298523,NC
-0.05746139,29298524,NC
-0.05746139,29298525,NC
-0.028730694,29298526,NC
-0.022984555,29298527,NC
-0.0114922775,29298528,NC
-0.022984555,29298529,NC
-0.03447683,29298530,NC
-0.04596911,29298531,NC
-0.040222973,29298532,NC
-0.040222973,29298533,NC
-0.028730694,29298534,NC
-0.028730694,29298535,NC
-0.03447683,29298536,NC
-0.03447683,29298537,NC
-0.0057461387,29298538,NC
-0.03447683,29298539,NC
-0.03447683,29298540,NC
-0.040222973,29298541,NC
-0.040222973,29298542,NC
-0.03447683,29298543,NC
-0.03447683,29298544,NC
-0.03447683,29298545,NC
-0.022984555,29298546,NC
-0.017238416,29298547,NC
-0.0057461387,29298548,NC
0.0057461387,29298549,NC
0.017238416,29298550,NC
0.022984555,29298551,NC
0.017238416,29298552,NC
0.03447683,29298553,NC
0.028730694,29298554,NC
0.028730694,29298555,NC
0.040222973,29298556,NC
0.028730694,29298557,NC
0.04596911,29298558,NC
0.05171525,29298559,NC
0.0746998,29298560,NC
0.08619209,29298561,NC
0.08619209,29298562,NC
0.1034305,29298563,NC
0.11492278,29298564,NC
0.12641504,29298565,NC
0.1493996,29298566,NC
0.15514575,29298567,NC
0.15514575,29298568,NC
0.16089189,29298569,NC
0.1781303,29298570,NC
0.1781303,29298571,NC
0.17238417,29298572,NC
0.20111485,29298573,NC
0.23559168,29298574,NC
0.24133782,29298575,NC
0.24708396,29298576,NC
0.2528301,29298577,NC
0.2240994,29298578,NC
0.2240994,29298579,NC
0.24708396,29298580,NC
0.23559168,29298581,NC
0.23559168,29298582,NC
0.22984555,29298583,NC
0.24708396,29298584,NC
0.24708396,29298585,NC
0.23559168,29298586,NC
0.26432237,29298587,NC
0.2528301,29298588,NC
0.23559168,29298589,NC
0.2240994,29298590,NC
0.18962258,29298591,NC
0.16089189,29298592,NC
0.15514575,29298593,NC
0.14365347,29298594,NC
0.12066891,29298595,NC
0.109176636,29298596,NC
0.09768436,29298597,NC
0.08619209,29298598,NC
0.06895366,29298599,NC
0.04596911,29298600,NC
0.03447683,29298601,NC
0.03447683,29298602,NC
0.03447683,29298603,NC
0.017238416,29298604,NC
-0.0057461387,29298605,NC
-0.017238416,29298606,NC
-0.017238416,29298607,NC
-0.0114922775,29298608,NC
-0.017238416,29298609,NC
-0.0057461387,29298610,NC
-0.0057461387,29298611,NC
-0.0114922775,29298612,NC
-0.0057461387,29298613,NC
-0.0114922775,29298614,NC
-0.0114922775,29298615,NC
-0.04596911,29298616,NC
-0.0746998,29298617,NC
-0.1034305,29298618,NC
-0.1034305,29298619,NC
-0.1034305,29298620,NC
-0.09193822,29298621,NC
-0.08619209,29298622,NC
-0.0746998,29298623,NC
-0.0746998,29298624,NC
-0.06895366,29298625,NC
-0.0746998,29298626,NC
-0.08619209,29298627,NC
-0.06320752,29298628,NC
-0.06895366,29298629,NC
-0.06895366,29298630,NC
-0.06895366,29298631,NC
-0.06895366,29298632,NC
-0.06320752,29298633,NC
-0.06320752,29298634,NC
-0.05171525,29298635,NC
-0.06320752,29298636,NC
-0.06895366,29298637,NC
-0.08619209,29298638,NC
-0.1034305,29298639,NC
-0.12641504,29298640,NC
-0.13216119,29298641,NC
-0.14365347,29298642,NC
-0.1493996,29298643,NC
-0.13216119,29298644,NC
-0.11492278,29298645,NC
-0.109176636,29298646,NC
-0.08619209,29298647,NC
-0.080445945,29298648,NC
-0.06320752,29298649,NC
-0.080445945,29298650,NC
-0.09193822,29298651,NC
-0.09193822,29298652,NC
-0.09768436,29298653,NC
-0.09768436,29298654,NC
-0.09768436,29298655,NC
-0.08619209,29298656,NC
-0.06895366,29298657,NC
-0.06320752,29298658,NC
-0.06320752,29298659,NC
-0.06320752,29298660,NC
-0.06320752,29298661,NC
-0.05746139,29298662,NC
-0.03447683,29298663,NC
-0.040222973,29298664,NC
-0.040222973,29298665,NC
-0.028730694,29298666,NC
-0.040222973,29298667,NC
-0.022984555,29298668,NC
-0.0114922775,29298669,NC
-0.0114922775,29298670,NC
-0.0057461387,29298671,NC
-0.022984555,29298672,NC
-0.040222973,29298673,NC
-0.05746139,29298674,NC
-0.0746998,29298675,NC
-0.080445945,29298676,NC
-0.0746998,29298677,NC
-0.080445945,29298678,NC
-0.080445945,29298679,NC
-0.05746139,29298680,NC
-0.05746139,29298681,NC
-0.06320752,29298682,NC
-0.05746139,29298683,NC
-0.05746139,29298684,NC
