channel_0,sample #,type
0.625,29828788,A
0.71,29828789,NC
0.72,29828790,NC
0.6,29828791,NC
0.38,29828792,NC
0.065,29828793,NC
-0.235,29828794,NC
-0.455,29828795,NC
-0.6,29828796,NC
-0.655,29828797,NC
-0.66,29828798,NC
-0.66,29828799,NC
-0.62,29828800,NC
-0.585,29828801,NC
-0.545,29828802,NC
-0.53,29828803,NC
-0.52,29828804,NC
-0.525,29828805,NC
-0.535,29828806,NC
-0.53,29828807,NC
-0.505,29828808,NC
-0.465,29828809,NC
-0.425,29828810,NC
-0.395,29828811,NC
-0.37,29828812,NC
-0.38,29828813,NC
-0.415,29828814,NC
-0.44,29828815,NC
-0.455,29828816,NC
-0.465,29828817,NC
-0.46,29828818,NC
-0.44,29828819,NC
-0.42,29828820,NC
-0.4,29828821,NC
-0.38,29828822,NC
-0.365,29828823,NC
-0.335,29828824,NC
-0.32,29828825,NC
-0.295,29828826,NC
-0.28,29828827,NC
-0.265,29828828,NC
-0.275,29828829,NC
-0.275,29828830,NC
-0.285,29828831,NC
-0.27,29828832,NC
-0.26,29828833,NC
-0.255,29828834,NC
-0.25,29828835,NC
-0.24,29828836,NC
-0.24,29828837,NC
-0.245,29828838,NC
-0.255,29828839,NC
-0.26,29828840,NC
-0.265,29828841,NC
-0.25,29828842,NC
-0.25,29828843,NC
-0.23,29828844,NC
-0.24,29828845,NC
-0.22,29828846,NC
-0.235,29828847,NC
-0.25,29828848,NC
-0.25,29828849,NC
-0.26,29828850,NC
-0.25,29828851,NC
-0.26,29828852,NC
-0.27,29828853,NC
-0.26,29828854,NC
-0.25,29828855,NC
-0.24,29828856,NC
-0.225,29828857,NC
-0.21,29828858,NC
-0.205,29828859,NC
-0.215,29828860,NC
-0.21,29828861,NC
-0.215,29828862,NC
-0.21,29828863,NC
-0.235,29828864,NC
-0.205,29828865,NC
-0.2,29828866,NC
-0.18,29828867,NC
-0.175,29828868,NC
-0.145,29828869,NC
-0.135,29828870,NC
-0.13,29828871,NC
-0.13,29828872,NC
-0.13,29828873,NC
-0.125,29828874,NC
-0.12,29828875,NC
-0.11,29828876,NC
-0.1,29828877,NC
-0.085,29828878,NC
-0.08,29828879,NC
-0.055,29828880,NC
-0.045,29828881,NC
-0.035,29828882,NC
-0.025,29828883,NC
-0.005,29828884,NC
-0.005,29828885,NC
0.015,29828886,NC
0.01,29828887,NC
0.015,29828888,NC
0.02,29828889,NC
0.025,29828890,NC
0.04,29828891,NC
0.07,29828892,NC
0.075,29828893,NC
0.08,29828894,NC
0.075,29828895,NC
0.075,29828896,NC
0.075,29828897,NC
0.07,29828898,NC
0.06,29828899,NC
0.04,29828900,NC
0.05,29828901,NC
0.035,29828902,NC
0.025,29828903,NC
0.015,29828904,NC
0.005,29828905,NC
-0.025,29828906,NC
-0.055,29828907,NC
-0.08,29828908,NC
-0.11,29828909,NC
-0.125,29828910,NC
-0.155,29828911,NC
-0.17,29828912,NC
-0.18,29828913,NC
-0.205,29828914,NC
-0.21,29828915,NC
-0.215,29828916,NC
-0.215,29828917,NC
