channel_0,sample #,type
1.53076,24851013,A
1.6133275,24851014,NC
1.6243211,24851015,NC
1.3909507,24851016,NC
0.935677,24851017,NC
0.3347125,24851018,NC
-0.30623472,24851019,NC
-0.9446599,24851020,NC
-1.3559794,24851021,NC
-1.4615735,24851022,NC
-1.2537993,24851023,NC
-0.9671341,24851024,NC
-0.72670054,24851025,NC
-0.57491755,24851026,NC
-0.5191438,24851027,NC
-0.51780105,24851028,NC
-0.5422891,24851029,NC
-0.5826382,24851030,NC
-0.6192166,24851031,NC
-0.6421274,24851032,NC
-0.65132767,24851033,NC
-0.65043366,24851034,NC
-0.6467562,24851035,NC
-0.64245176,24851036,NC
-0.63719547,24851037,NC
-0.6352682,24851038,NC
-0.6306392,24851039,NC
-0.62844545,24851040,NC
-0.6304569,24851041,NC
-0.6359683,24851042,NC
-0.6278649,24851043,NC
-0.6077381,24851044,NC
-0.5887142,24851045,NC
-0.56855506,24851046,NC
-0.5521084,24851047,NC
-0.5446829,24851048,NC
-0.5309814,24851049,NC
-0.52211505,24851050,NC
-0.5094185,24851051,NC
-0.5024503,24851052,NC
-0.49426687,24851053,NC
-0.48555318,24851054,NC
-0.4893502,24851055,NC
-0.4871869,24851056,NC
-0.48607242,24851057,NC
-0.49121284,24851058,NC
-0.48979643,24851059,NC
-0.4959837,24851060,NC
-0.5008441,24851061,NC
-0.5130077,24851062,NC
-0.5284498,24851063,NC
-0.5419363,24851064,NC
-0.5641338,24851065,NC
-0.5800543,24851066,NC
-0.60250455,24851067,NC
-0.6159682,24851068,NC
-0.62942433,24851069,NC
-0.63277304,24851070,NC
-0.6275186,24851071,NC
-0.6220019,24851072,NC
-0.6247197,24851073,NC
-0.6290466,24851074,NC
-0.645709,24851075,NC
-0.6598645,24851076,NC
-0.678458,24851077,NC
-0.69074833,24851078,NC
-0.71064144,24851079,NC
-0.7216369,24851080,NC
-0.73463285,24851081,NC
-0.74210125,24851082,NC
-0.7411863,24851083,NC
-0.7436427,24851084,NC
-0.7427613,24851085,NC
-0.7477259,24851086,NC
-0.7488455,24851087,NC
-0.75626326,24851088,NC
-0.76249886,24851089,NC
-0.77887905,24851090,NC
-0.7843092,24851091,NC
-0.7913002,24851092,NC
-0.78899837,24851093,NC
-0.7808568,24851094,NC
-0.77782285,24851095,NC
-0.77211195,24851096,NC
-0.7659244,24851097,NC
-0.7541276,24851098,NC
-0.7477784,24851099,NC
-0.73565644,24851100,NC
-0.72376597,24851101,NC
-0.7042414,24851102,NC
-0.6915435,24851103,NC
-0.6734256,24851104,NC
-0.6515892,24851105,NC
-0.62556404,24851106,NC
-0.59887874,24851107,NC
-0.56682706,24851108,NC
-0.5329226,24851109,NC
-0.50094914,24851110,NC
-0.47397187,24851111,NC
-0.45832047,24851112,NC
-0.4459186,24851113,NC
-0.4468361,24851114,NC
-0.45269185,24851115,NC
-0.45605835,24851116,NC
-0.45608997,24851117,NC
-0.45323116,24851118,NC
-0.45137364,24851119,NC
-0.44894636,24851120,NC
-0.45648104,24851121,NC
-0.45660368,24851122,NC
-0.46296695,24851123,NC
-0.46800914,24851124,NC
-0.4784532,24851125,NC
-0.4828906,24851126,NC
-0.4889135,24851127,NC
-0.48134613,24851128,NC
-0.4836631,24851129,NC
-0.47856778,24851130,NC
-0.48286232,24851131,NC
-0.47669592,24851132,NC
-0.46818176,24851133,NC
-0.460302,24851134,NC
-0.45260358,24851135,NC
-0.45183662,24851136,NC
-0.43904063,24851137,NC
-0.4369726,24851138,NC
-0.42529625,24851139,NC
-0.40968257,24851140,NC
-0.37426165,24851141,NC
-0.3126934,24851142,NC
-0.22430734,24851143,NC
-0.105788365,24851144,NC
0.03605743,24851145,NC
0.20000802,24851146,NC
0.37351495,24851147,NC
0.57440054,24851148,NC
0.8091717,24851149,NC
1.0714557,24851150,NC
1.3356324,24851151,NC
1.557977,24851152,A
1.6813961,24851153,NC
1.646435,24851154,NC
1.4020358,24851155,NC
0.9421363,24851156,NC
0.3490601,24851157,NC
-0.29133952,24851158,NC
-0.9278687,24851159,NC
-1.3368785,24851160,NC
-1.4483963,24851161,NC
-1.2484447,24851162,NC
-0.9813828,24851163,NC
-0.76202786,24851164,NC
-0.62624955,24851165,NC
-0.5705622,24851166,NC
-0.55786234,24851167,NC
-0.5605901,24851168,NC
-0.5538401,24851169,NC
-0.5311875,24851170,NC
-0.50262034,24851171,NC
-0.48589036,24851172,NC
-0.4792409,24851173,NC
-0.49836034,24851174,NC
-0.5148142,24851175,NC
-0.52368706,24851176,NC
-0.52993804,24851177,NC
-0.5255339,24851178,NC
-0.5218453,24851179,NC
-0.5155273,24851180,NC
-0.5150368,24851181,NC
-0.5167016,24851182,NC
-0.53185475,24851183,NC
-0.5439132,24851184,NC
-0.56764704,24851185,NC
-0.58774036,24851186,NC
-0.6183567,24851187,NC
-0.6459921,24851188,NC
-0.6724768,24851189,NC
-0.6961407,24851190,NC
-0.7101113,24851191,NC
-0.71349734,24851192,NC
-0.71780926,24851193,NC
-0.71549404,24851194,NC
-0.71723413,24851195,NC
-0.7225667,24851196,NC
-0.73109365,24851197,NC
-0.7500851,24851198,NC
-0.7669584,24851199,NC
-0.7791049,24851200,NC
-0.7879169,24851201,NC
-0.7934006,24851202,NC
-0.808217,24851203,NC
-0.810166,24851204,NC
-0.8107275,24851205,NC
-0.80298454,24851206,NC
-0.80182225,24851207,NC
-0.8067581,24851208,NC
-0.81148463,24851209,NC
-0.8228251,24851210,NC
-0.8387313,24851211,NC
-0.8468555,24851212,NC
-0.85022646,24851213,NC
-0.84731895,24851214,NC
-0.8477679,24851215,NC
-0.84460485,24851216,NC
-0.8427549,24851217,NC
-0.84173375,24851218,NC
-0.846945,24851219,NC
-0.85898876,24851220,NC
-0.87108624,24851221,NC
-0.8807843,24851222,NC
-0.88210285,24851223,NC
-0.8822413,24851224,NC
-0.88066304,24851225,NC
-0.88058263,24851226,NC
-0.87944585,24851227,NC
-0.87382925,24851228,NC
-0.86867964,24851229,NC
-0.8646829,24851230,NC
-0.85350513,24851231,NC
-0.85209936,24851232,NC
-0.84431714,24851233,NC
-0.840772,24851234,NC
-0.83415127,24851235,NC
-0.82505417,24851236,NC
-0.82070625,24851237,NC
-0.79664445,24851238,NC
-0.76703936,24851239,NC
-0.7211668,24851240,NC
-0.6853979,24851241,NC
-0.6512012,24851242,NC
-0.61491334,24851243,NC
-0.5861146,24851244,NC
-0.557286,24851245,NC
-0.5357898,24851246,NC
-0.51579624,24851247,NC
-0.49789244,24851248,NC
-0.48727795,24851249,NC
-0.47273237,24851250,NC
-0.46752653,24851251,NC
-0.46514094,24851252,NC
-0.4623273,24851253,NC
-0.46064046,24851254,NC
-0.45845568,24851255,NC
-0.45999286,24851256,NC
-0.46614894,24851257,NC
-0.47614112,24851258,NC
-0.48317027,24851259,NC
-0.49679863,24851260,NC
-0.5114901,24851261,NC
-0.51884264,24851262,NC
-0.5159431,24851263,NC
-0.51177067,24851264,NC
-0.51069605,24851265,NC
-0.5033911,24851266,NC
-0.5043987,24851267,NC
-0.4954391,24851268,NC
-0.50166726,24851269,NC
-0.5063172,24851270,NC
-0.51542556,24851271,NC
-0.5226642,24851272,NC
-0.5299985,24851273,NC
-0.5257472,24851274,NC
-0.5229074,24851275,NC
-0.51328355,24851276,NC
-0.50785017,24851277,NC
-0.50097674,24851278,NC
-0.5000161,24851279,NC
-0.49489716,24851280,NC
-0.50116765,24851281,NC
-0.50479627,24851282,NC
-0.5130907,24851283,NC
-0.51578075,24851284,NC
-0.52104867,24851285,NC
-0.522556,24851286,NC
-0.52174306,24851287,NC
-0.51872677,24851288,NC
-0.5101764,24851289,NC
-0.50968367,24851290,NC
-0.50999564,24851291,NC
-0.5210644,24851292,NC
-0.53014886,24851293,NC
-0.5415457,24851294,NC
-0.5499436,24851295,NC
-0.561111,24851296,NC
-0.5688611,24851297,NC
-0.57551855,24851298,NC
-0.5739864,24851299,NC
-0.57754564,24851300,NC
-0.58120763,24851301,NC
-0.5774726,24851302,NC
-0.58138466,24851303,NC
-0.58298737,24851304,NC
-0.59227395,24851305,NC
-0.5971982,24851306,NC
-0.6088294,24851307,NC
-0.6181739,24851308,NC
-0.6294127,24851309,NC
-0.6365076,24851310,NC
-0.6375745,24851311,NC
-0.6374929,24851312,NC
-0.6330813,24851313,NC
-0.6236364,24851314,NC
-0.62129277,24851315,NC
-0.6270495,24851316,NC
-0.6353806,24851317,NC
