channel_0,sample #,type
0.5104046,29840813,A
0.5655175,29840814,NC
0.54063046,29840815,NC
0.39074343,29840816,NC
0.14085647,29840817,NC
-0.15903047,29840818,NC
-0.41891733,29840819,NC
-0.5988041,29840820,NC
-0.68869096,29840821,NC
-0.7035777,29840822,NC
-0.68846446,29840823,NC
-0.6483511,29840824,NC
-0.61823773,29840825,NC
-0.5731243,29840826,NC
-0.5430109,29840827,NC
-0.5478974,29840828,NC
-0.5527839,29840829,NC
-0.5576703,29840830,NC
-0.56255674,29840831,NC
-0.5524431,29840832,NC
-0.5273294,29840833,NC
-0.4822157,29840834,NC
-0.44710195,29840835,NC
-0.42698818,29840836,NC
-0.44187438,29840837,NC
-0.45176053,29840838,NC
-0.47664666,29840839,NC
-0.5015328,29840840,NC
-0.5014188,29840841,NC
-0.50630486,29840842,NC
-0.5061909,29840843,NC
-0.5010769,29840844,NC
-0.4709628,29840845,NC
-0.4508487,29840846,NC
-0.4307346,29840847,NC
-0.4006205,29840848,NC
-0.36550632,29840849,NC
-0.3503921,29840850,NC
-0.33527792,29840851,NC
-0.33516368,29840852,NC
-0.3350494,29840853,NC
-0.3399351,29840854,NC
-0.3398208,29840855,NC
-0.34470645,29840856,NC
-0.3495921,29840857,NC
-0.3444777,29840858,NC
-0.3343633,29840859,NC
-0.31924888,29840860,NC
-0.32413444,29840861,NC
-0.32401997,29840862,NC
-0.34390548,29840863,NC
-0.32879096,29840864,NC
-0.32867646,29840865,NC
-0.33856192,29840866,NC
-0.3434474,29840867,NC
-0.3383328,29840868,NC
-0.3282182,29840869,NC
-0.3181036,29840870,NC
-0.302989,29840871,NC
-0.3028744,29840872,NC
-0.28275973,29840873,NC
-0.3026451,29840874,NC
-0.3025304,29840875,NC
-0.2974157,29840876,NC
-0.292301,29840877,NC
-0.2871863,29840878,NC
-0.2870716,29840879,NC
-0.28195685,29840880,NC
-0.28184214,29840881,NC
-0.28672737,29840882,NC
-0.29161263,29840883,NC
-0.28649786,29840884,NC
-0.2863831,29840885,NC
-0.28126833,29840886,NC
-0.27115357,29840887,NC
-0.27603877,29840888,NC
-0.26592395,29840889,NC
-0.2558092,29840890,NC
-0.24569438,29840891,NC
-0.24557959,29840892,NC
