channel_0,sample #,type
0.84274805,29782879,A
0.84323597,29782880,NC
0.74872506,29782881,NC
0.5492154,29782882,NC
0.28970683,29782883,NC
0.03519937,29782884,NC
-0.16430701,29782885,NC
-0.29381233,29782886,NC
-0.3533167,29782887,NC
-0.35782006,29782888,NC
-0.3673225,29782889,NC
-0.34682408,29782890,NC
-0.33632478,29782891,NC
-0.3108247,29782892,NC
-0.2903238,29782893,NC
-0.26482213,29782894,NC
-0.2843198,29782895,NC
-0.26381674,29782896,NC
-0.26831308,29782897,NC
-0.26780882,29782898,NC
-0.21730399,29782899,NC
-0.18179864,29782900,NC
-0.14129278,29782901,NC
-0.12578647,29782902,NC
-0.12527975,29782903,NC
-0.14977264,29782904,NC
-0.1842652,29782905,NC
-0.20875743,29782906,NC
-0.2232494,29782907,NC
-0.21774113,29782908,NC
-0.20723267,29782909,NC
-0.17172405,29782910,NC
-0.1512153,29782911,NC
-0.11570646,29782912,NC
-0.09019757,29782913,NC
-0.089688666,29782914,NC
-0.06917978,29782915,NC
-0.048670955,29782916,NC
-0.03316223,29782917,NC
-0.017653637,29782918,NC
-0.007145212,29782919,NC
-0.006636995,29782920,NC
-0.006129021,29782921,NC
-0.00062132673,29782922,NC
0.009886051,29782923,NC
0.005393075,29782924,NC
0.0058997087,29782925,NC
-0.0035940837,29782926,NC
-0.01308834,29782927,NC
-0.007583095,29782928,NC
-0.012078388,29782929,NC
-0.021574251,29782930,NC
-0.016070727,29782931,NC
-0.0155678475,29782932,NC
-0.0050656497,29782933,NC
-0.0045641707,29782934,NC
-0.004063446,29782935,NC
0.0064364877,29782936,NC
0.0019355938,29782937,NC
0.0024338374,29782938,NC
-0.0020688185,29782939,NC
0.013427589,29782940,NC
0.013923028,29782941,NC
0.0094174575,29782942,NC
0.0049108462,29782943,NC
0.010403155,29782944,NC
0.0058943518,29782945,NC
0.031384397,29782946,NC
0.03187326,29782947,NC
0.0423609,29782948,NC
0.042847283,29782949,NC
0.03833238,29782950,NC
0.04381615,29782951,NC
0.04429856,29782952,NC
0.034779567,29782953,NC
0.03525915,29782954,NC
0.030737268,29782955,NC
0.036213882,29782956,NC
0.041688964,29782957,NC
0.042162478,29782958,NC
0.052634392,29782959,NC
0.07810467,29782960,NC
0.07857327,29782961,NC
0.09904017,29782962,NC
0.099505335,29782963,NC
0.10496871,29782964,NC
0.1154303,29782965,NC
0.110890046,29782966,NC
0.12134791,29782967,NC
0.13680388,29782968,NC
0.1522579,29782969,NC
0.16770996,29782970,NC
0.18816,29782971,NC
0.21360803,29782972,NC
0.21905397,29782973,NC
0.23949781,29782974,NC
0.23993951,29782975,NC
0.25037906,29782976,NC
0.24581642,29782977,NC
0.25625154,29782978,NC
0.2816844,29782979,NC
0.29711497,29782980,NC
0.27754322,29782981,NC
0.2929691,29782982,NC
0.2883926,29782983,NC
0.2888137,29782984,NC
0.28923234,29782985,NC
0.3096485,29782986,NC
0.30006218,29782987,NC
0.3004733,29782988,NC
0.30088186,29782989,NC
0.30628785,29782990,NC
0.29669118,29782991,NC
0.2820919,29782992,NC
0.2824899,29782993,NC
0.26288518,29782994,NC
0.25827774,29782995,NC
0.24866754,29782996,NC
0.23405454,29782997,NC
0.22443871,29782998,NC
0.19482002,29782999,NC
0.19519846,29783000,NC
0.17057398,29783001,NC
0.14094658,29783002,NC
0.12631622,29783003,NC
0.116682865,29783004,NC
0.097046494,29783005,NC
0.08240709,29783006,NC
0.072764605,29783007,NC
0.053119034,29783008,NC
0.048470348,29783009,NC
0.038818516,29783010,NC
0.029163513,29783011,NC
0.00950532,29783012,NC
0.009843908,29783013,NC
0.010179251,29783014,NC
0.015511328,29783015,NC
0.0108401105,29783016,NC
0.021165578,29783017,NC
0.016487712,29783018,NC
0.011806477,29783019,NC
0.012121864,29783020,NC
0.012433838,29783021,NC
0.0077423826,29783022,NC
0.0030474737,29783023,NC
-0.00665091,29783024,NC
-0.016352784,29783025,NC
-0.02605819,29783026,NC
-0.01576712,29783027,NC
-0.02047962,29783028,NC
-0.0051956996,29783029,NC
0.005084619,29783030,NC
0.0153613165,29783031,NC
0.01563437,29783032,NC
0.005903762,29783033,NC
-0.013830524,29783034,NC
-0.018568516,29783035,NC
-0.033310223,29783036,NC
-0.03305567,29783037,NC
-0.027804874,29783038,NC
-0.017557856,29783039,NC
0.0076853745,29783040,NC
0.0029247925,29783041,NC
0.0081603825,29783042,NC
0.013392132,29783043,NC
0.008620013,29783044,NC
