channel_0,sample #,type
0.6005473,29551235,R
0.6251565,29551236,NC
0.5151805,29551237,NC
0.28503448,29551238,NC
-0.02511679,29551239,NC
-0.31985447,29551240,NC
-0.5260014,29551241,NC
-0.6550434,29551242,NC
-0.7090197,29551243,NC
-0.7314979,29551244,NC
-0.7264035,29551245,NC
-0.6984195,29551246,NC
-0.6657892,29551247,NC
-0.6307814,29551248,NC
-0.62526584,29551249,NC
-0.6149467,29551250,NC
-0.6354823,29551251,NC
-0.639457,29551252,NC
-0.6364293,29551253,NC
-0.60095847,29551254,NC
-0.56624043,29551255,NC
-0.54066306,29551256,NC
-0.51551855,29551257,NC
-0.5035297,29551258,NC
-0.51467854,29551259,NC
-0.5387502,29551260,NC
-0.56530946,29551261,NC
-0.5745975,29551262,NC
-0.57588154,29551263,NC
-0.5547888,29551264,NC
-0.5258546,29551265,NC
-0.5058957,29551266,NC
-0.47041157,29551267,NC
-0.450835,29551268,NC
-0.41420478,29551269,NC
-0.3995434,29551270,NC
-0.3797517,29551271,NC
-0.36012512,29551272,NC
-0.34534407,29551273,NC
-0.33525434,29551274,NC
-0.33534262,29551275,NC
-0.3317305,29551276,NC
-0.32558388,29551277,NC
-0.34015328,29551278,NC
-0.34892997,29551279,NC
-0.3445979,29551280,NC
-0.35372245,29551281,NC
-0.36995813,29551282,NC
-0.3586544,29551283,NC
-0.3696855,29551284,NC
-0.3625448,29551285,NC
-0.3496173,29551286,NC
-0.3343373,29551287,NC
-0.3298491,29551288,NC
-0.32028043,29551289,NC
-0.31026033,29551290,NC
-0.3135478,29551291,NC
-0.3039899,29551292,NC
-0.31062955,29551293,NC
-0.31389013,29551294,NC
-0.32415232,29551295,NC
-0.3247048,29551296,NC
-0.32469305,29551297,NC
-0.32590583,29551298,NC
-0.32316577,29551299,NC
-0.3207923,29551300,NC
-0.30482858,29551301,NC
-0.30143833,29551302,NC
-0.29399657,29551303,NC
-0.28633428,29551304,NC
-0.28623042,29551305,NC
-0.28965583,29551306,NC
