channel_0,sample #,type
0.635,29351262,R
0.705,29351263,NC
0.685,29351264,NC
0.535,29351265,NC
0.295,29351266,NC
0.035,29351267,NC
-0.2,29351268,NC
-0.345,29351269,NC
-0.41,29351270,NC
-0.43,29351271,NC
-0.43,29351272,NC
-0.41,29351273,NC
-0.4,29351274,NC
-0.375,29351275,NC
-0.34,29351276,NC
-0.33,29351277,NC
-0.33,29351278,NC
-0.335,29351279,NC
-0.355,29351280,NC
-0.365,29351281,NC
-0.36,29351282,NC
-0.34,29351283,NC
-0.305,29351284,NC
-0.275,29351285,NC
-0.26,29351286,NC
-0.27,29351287,NC
-0.29,29351288,NC
-0.315,29351289,NC
-0.32,29351290,NC
-0.3,29351291,NC
-0.26,29351292,NC
-0.22,29351293,NC
-0.205,29351294,NC
-0.175,29351295,NC
-0.145,29351296,NC
-0.13,29351297,NC
-0.11,29351298,NC
-0.095,29351299,NC
-0.08,29351300,NC
-0.075,29351301,NC
-0.07,29351302,NC
-0.075,29351303,NC
-0.075,29351304,NC
-0.075,29351305,NC
-0.08,29351306,NC
-0.075,29351307,NC
-0.08,29351308,NC
-0.09,29351309,NC
-0.08,29351310,NC
-0.08,29351311,NC
-0.055,29351312,NC
-0.02,29351313,NC
-0.005,29351314,NC
-0.01,29351315,NC
0.005,29351316,NC
-0.025,29351317,NC
-0.05,29351318,NC
-0.06,29351319,NC
-0.08,29351320,NC
-0.09,29351321,NC
-0.085,29351322,NC
-0.07,29351323,NC
-0.045,29351324,NC
-0.03,29351325,NC
-0.02,29351326,NC
-0.02,29351327,NC
-0.025,29351328,NC
-0.035,29351329,NC
-0.04,29351330,NC
-0.035,29351331,NC
-0.04,29351332,NC
-0.035,29351333,NC
-0.04,29351334,NC
-0.045,29351335,NC
-0.035,29351336,NC
-0.03,29351337,NC
-0.01,29351338,NC
0.015,29351339,NC
0.025,29351340,NC
0.03,29351341,NC
0.03,29351342,NC
0.005,29351343,NC
-0.01,29351344,NC
-0.01,29351345,NC
0.005,29351346,NC
0.015,29351347,NC
0.035,29351348,NC
0.035,29351349,NC
0.06,29351350,NC
0.07,29351351,NC
0.075,29351352,NC
0.085,29351353,NC
0.08,29351354,NC
0.105,29351355,NC
0.125,29351356,NC
0.115,29351357,NC
0.145,29351358,NC
0.15,29351359,NC
0.15,29351360,NC
0.15,29351361,NC
0.145,29351362,NC
0.165,29351363,NC
0.175,29351364,NC
0.185,29351365,NC
0.2,29351366,NC
0.225,29351367,NC
0.24,29351368,NC
0.255,29351369,NC
0.25,29351370,NC
0.22,29351371,NC
0.21,29351372,NC
0.185,29351373,NC
0.17,29351374,NC
0.165,29351375,NC
0.145,29351376,NC
0.15,29351377,NC
0.165,29351378,NC
0.17,29351379,NC
0.17,29351380,NC
0.175,29351381,NC
0.175,29351382,NC
0.165,29351383,NC
0.145,29351384,NC
0.13,29351385,NC
0.125,29351386,NC
0.125,29351387,NC
0.12,29351388,NC
0.115,29351389,NC
0.105,29351390,NC
0.095,29351391,NC
0.085,29351392,NC
0.065,29351393,NC
0.05,29351394,NC
0.055,29351395,NC
0.06,29351396,NC
0.055,29351397,NC
0.055,29351398,NC
0.07,29351399,NC
0.055,29351400,NC
0.03,29351401,NC
0.005,29351402,NC
-0.01,29351403,NC
-0.03,29351404,NC
-0.035,29351405,NC
-0.025,29351406,NC
-0.03,29351407,NC
-0.04,29351408,NC
-0.05,29351409,NC
-0.06,29351410,NC
-0.055,29351411,NC
-0.065,29351412,NC
-0.055,29351413,NC
-0.065,29351414,NC
-0.06,29351415,NC
-0.06,29351416,NC
-0.075,29351417,NC
-0.065,29351418,NC
-0.09,29351419,NC
-0.08,29351420,NC
-0.085,29351421,NC
-0.09,29351422,NC
-0.09,29351423,NC
-0.09,29351424,NC
-0.08,29351425,NC
-0.085,29351426,NC
-0.065,29351427,NC
-0.055,29351428,NC
-0.04,29351429,NC
-0.05,29351430,NC
-0.03,29351431,NC
-0.02,29351432,NC
-0.03,29351433,NC
-0.015,29351434,NC
0.0,29351435,NC
0.005,29351436,NC
0.015,29351437,NC
0.015,29351438,NC
-0.01,29351439,NC
-0.015,29351440,NC
-0.03,29351441,NC
-0.035,29351442,NC
-0.025,29351443,NC
-0.02,29351444,NC
-0.005,29351445,NC
0.015,29351446,NC
0.025,29351447,NC
0.015,29351448,NC
0.015,29351449,NC
0.005,29351450,NC
-0.005,29351451,NC
-0.005,29351452,NC
-0.01,29351453,NC
0.015,29351454,NC
0.035,29351455,NC
0.055,29351456,NC
0.06,29351457,NC
0.045,29351458,NC
0.025,29351459,NC
-0.015,29351460,NC
-0.045,29351461,NC
-0.07,29351462,NC
-0.085,29351463,NC
-0.08,29351464,NC
-0.075,29351465,NC
-0.06,29351466,NC
-0.045,29351467,NC
-0.03,29351468,NC
-0.04,29351469,NC
-0.02,29351470,NC
-0.025,29351471,NC
-0.02,29351472,NC
-0.015,29351473,NC
-0.025,29351474,NC
-0.03,29351475,NC
-0.04,29351476,NC
-0.04,29351477,NC
-0.045,29351478,NC
-0.05,29351479,NC
-0.045,29351480,NC
-0.04,29351481,NC
-0.025,29351482,NC
-0.025,29351483,NC
-0.025,29351484,NC
-0.015,29351485,NC
-0.02,29351486,NC
