channel_0,sample #,type
1.1756884,19706735,A
1.2586105,19706736,NC
1.3560996,19706737,NC
1.285569,19706738,NC
0.9977403,19706739,NC
0.5789826,19706740,NC
0.133765,19706741,NC
-0.31441975,19706742,NC
-0.66852105,19706743,NC
-0.81939334,19706744,NC
-0.75917494,19706745,NC
-0.5845757,19706746,NC
-0.4144965,19706747,NC
-0.31158924,19706748,NC
-0.2669688,19706749,NC
-0.26000017,19706750,NC
-0.2505891,19706751,NC
-0.23053059,19706752,NC
-0.23315081,19706753,NC
-0.2534451,19706754,NC
-0.27372462,19706755,NC
-0.27860025,19706756,NC
-0.2718529,19706757,NC
-0.25654972,19706758,NC
-0.24196436,19706759,NC
-0.24597284,19706760,NC
-0.2537706,19706761,NC
-0.2600547,19706762,NC
-0.25847572,19706763,NC
-0.23009028,19706764,NC
-0.20453931,19706765,NC
-0.19990334,19706766,NC
-0.1928266,19706767,NC
-0.18018714,19706768,NC
-0.16005035,19706769,NC
-0.14039555,19706770,NC
-0.13828227,19706771,NC
-0.1437737,19706772,NC
-0.13912399,19706773,NC
-0.13011025,19706774,NC
-0.10718346,19706775,NC
-0.07645449,19706776,NC
-0.06390404,19706777,NC
-0.067111574,19706778,NC
-0.069369145,19706779,NC
-0.045031544,19706780,NC
-0.005355086,19706781,NC
0.02741789,19706782,NC
0.013012053,19706783,NC
-0.034344982,19706784,NC
-0.068926364,19706785,NC
-0.074298106,19706786,NC
-0.05477505,19706787,NC
-0.042721406,19706788,NC
-0.047201455,19706789,NC
-0.062401995,19706790,NC
-0.07245469,19706791,NC
-0.07177977,19706792,NC
-0.071834534,19706793,NC
-0.07768327,19706794,NC
-0.069964916,19706795,NC
-0.049317647,19706796,NC
-0.03590565,19706797,NC
-0.028049525,19706798,NC
-0.009664298,19706799,NC
0.019693403,19706800,NC
0.04265231,19706801,NC
0.05155731,19706802,NC
0.05949187,19706803,NC
0.07414518,19706804,NC
0.1010329,19706805,NC
0.12986772,19706806,NC
0.14674084,19706807,NC
0.16014987,19706808,NC
0.16542846,19706809,NC
0.16255492,19706810,NC
0.16454203,19706811,NC
0.16242862,19706812,NC
0.14933789,19706813,NC
0.1383853,19706814,NC
0.12157608,19706815,NC
0.09451766,19706816,NC
0.06979317,19706817,NC
0.047662847,19706818,NC
0.015713725,19706819,NC
-0.016543409,19706820,NC
-0.03500358,19706821,NC
-0.055586815,19706822,NC
-0.06498189,19706823,NC
-0.067668974,19706824,NC
-0.074778974,19706825,NC
-0.07757485,19706826,NC
-0.0960654,19706827,NC
-0.12559299,19706828,NC
-0.15261245,19706829,NC
-0.15640402,19706830,NC
-0.1509006,19706831,NC
-0.16062322,19706832,NC
-0.17883387,19706833,NC
-0.19359829,19706834,NC
-0.17487511,19706835,NC
-0.13903064,19706836,NC
-0.12501234,19706837,NC
-0.14697212,19706838,NC
-0.18689466,19706839,NC
-0.21527356,19706840,NC
-0.21035887,19706841,NC
-0.17540652,19706842,NC
-0.14566964,19706843,NC
-0.14009562,19706844,NC
-0.14569429,19706845,NC
-0.14288887,19706846,NC
-0.12899494,19706847,NC
-0.11170351,19706848,NC
-0.10171255,19706849,NC
-0.10688989,19706850,NC
-0.119495615,19706851,NC
-0.13487361,19706852,NC
-0.14581126,19706853,NC
-0.12583114,19706854,NC
-0.10301633,19706855,NC
-0.11078632,19706856,NC
-0.12282129,19706857,NC
-0.11908002,19706858,NC
-0.066238716,19706859,NC
0.053155325,19706860,NC
0.20561351,19706861,NC
0.36910728,19706862,NC
0.55126107,19706863,NC
0.78091323,19706864,NC
1.0501313,19706865,A
1.2840233,19706866,NC
1.3549988,19706867,NC
1.1625295,19706868,NC
0.7503061,19706869,NC
0.2404673,19706870,NC
-0.2602973,19706871,NC
-0.62730706,19706872,NC
-0.7628875,19706873,NC
-0.685774,19706874,NC
-0.5140633,19706875,NC
-0.35974962,19706876,NC
-0.259459,19706877,NC
-0.1976243,19706878,NC
-0.16462857,19706879,NC
-0.15972923,19706880,NC
-0.17676708,19706881,NC
-0.20737842,19706882,NC
-0.2236906,19706883,NC
-0.22087756,19706884,NC
-0.2248188,19706885,NC
-0.24047527,19706886,NC
-0.25082454,19706887,NC
-0.24581522,19706888,NC
-0.2322469,19706889,NC
-0.23086354,19706890,NC
