channel_0,sample #,type
0.7075992,29413357,R
0.7469231,29413358,NC
0.77777964,29413359,NC
0.6928964,29413360,NC
0.49509636,29413361,NC
0.23236978,29413362,NC
-0.027532278,29413363,NC
-0.23661956,29413364,NC
-0.3694854,29413365,NC
-0.4176609,29413366,NC
-0.42349046,29413367,NC
-0.40391177,29413368,NC
-0.3645708,29413369,NC
-0.33369705,29413370,NC
-0.30846754,29413371,NC
-0.2973512,29413372,NC
-0.31163982,29413373,NC
-0.33439562,29413374,NC
-0.36279565,29413375,NC
-0.36861026,29413376,NC
-0.3490166,29413377,NC
-0.3153064,29413378,NC
-0.2731256,29413379,NC
-0.25070372,29413380,NC
-0.23957193,29413381,NC
-0.23126134,29413382,NC
-0.23424076,29413383,NC
-0.25133318,29413384,NC
-0.27689266,29413385,NC
-0.29115853,29413386,NC
-0.29695368,29413387,NC
-0.29145515,29413388,NC
-0.269017,29413389,NC
-0.23810816,29413390,NC
-0.19590558,29413391,NC
-0.15652409,29413392,NC
-0.13125551,29413393,NC
-0.111630924,29413394,NC
-0.100473315,29413395,NC
-0.08931379,29413396,NC
-0.07532937,29413397,NC
-0.075457804,29413398,NC
-0.072761334,29413399,NC
-0.06159403,29413400,NC
-0.058893636,29413401,NC
-0.06466015,29413402,NC
-0.07324763,29413403,NC
-0.08747904,29413404,NC
-0.11017732,29413405,NC
-0.12158176,29413406,NC
-0.11604644,29413407,NC
-0.10486318,29413408,NC
-0.08520902,29413409,NC
-0.065552816,29413410,NC
-0.054363437,29413411,NC
-0.048817925,29413412,NC
-0.04327035,29413413,NC
-0.043366626,29413414,NC
-0.054752663,29413415,NC
-0.074605495,29413416,NC
-0.09445623,29413417,NC
-0.11148192,29413418,NC
-0.12003664,29413419,NC
-0.11447446,29413420,NC
-0.097618334,29413421,NC
-0.075114176,29413422,NC
-0.0723686,29413423,NC
-0.06962089,29413424,NC
-0.0499333,29413425,NC
-0.047181323,29413426,NC
-0.052896075,29413427,NC
-0.058608677,29413428,NC
-0.06149617,29413429,NC
-0.04462079,29413430,NC
-0.027743252,29413431,NC
-0.008040588,29413432,NC
0.0060183313,29413433,NC
0.008787593,29413434,NC
0.014381992,29413435,NC
0.01715562,29413436,NC
0.022754386,29413437,NC
0.017063513,29413438,NC
0.0029059537,29413439,NC
-0.011249408,29413440,NC
-0.016933694,29413441,NC
-0.011323949,29413442,NC
0.005579835,29413443,NC
0.028131742,29413444,NC
0.045039937,29413445,NC
0.06759627,29413446,NC
0.090154804,29413447,NC
0.10142373,29413448,NC
0.107048936,29413449,NC
0.11267639,29413450,NC
0.112660125,29413451,NC
0.11264609,29413452,NC
0.11545722,29413453,NC
0.12391651,29413454,NC
0.14084686,29413455,NC
0.15777947,29413456,NC
0.16906838,29413457,NC
0.18318248,29413458,NC
0.2085906,29413459,NC
0.2255321,29413460,NC
0.22836103,29413461,NC
0.23401514,29413462,NC
0.23967145,29413463,NC
0.24250706,29413464,NC
0.24252191,29413465,NC
0.23689306,29413466,NC
0.23408937,29413467,NC
0.23128793,29413468,NC
0.23695758,29413469,NC
0.24545242,29413470,NC
0.23983464,29413471,NC
0.2257502,29413472,NC
0.21166797,29413473,NC
0.19758794,29413474,NC
0.17786422,29413475,NC
0.15531974,29413476,NC
0.14406928,29413477,NC
0.13564399,29413478,NC
0.12722087,29413479,NC
0.11879993,29413480,NC
0.107558236,29413481,NC
0.1047876,29413482,NC
0.0907273,29413483,NC
0.071023256,29413484,NC
0.05696731,29413485,NC
0.037267607,29413486,NC
0.0119241495,29413487,NC
-0.013417155,29413488,NC
-0.03028743,29413489,NC
-0.030217808,29413490,NC
-0.018854212,29413491,NC
-0.015957352,29413492,NC
-0.010235401,29413493,NC
0.001134593,29413494,NC
-0.010076959,29413495,NC
-0.035401184,29413496,NC
-0.06354626,29413497,NC
-0.08322036,29413498,NC
-0.09724644,29413499,NC
-0.11973931,29413500,NC
-0.12529235,29413501,NC
-0.12802033,29413502,NC
-0.1279233,29413503,NC
-0.11088645,29413504,NC
-0.09949346,29413505,NC
-0.08809842,29413506,NC
-0.08234725,29413507,NC
-0.08506292,29413508,NC
-0.084953606,29413509,NC
-0.096134104,29413510,NC
-0.12142738,29413511,NC
-0.14107274,29413512,NC
-0.15224722,29413513,NC
-0.16906564,29413514,NC
-0.18023615,29413515,NC
-0.171644,29413516,NC
-0.14893506,29413517,NC
-0.1262242,29413518,NC
-0.114803225,29413519,NC
-0.10620328,29413520,NC
-0.10042435,29413521,NC
-0.10593535,29413522,NC
-0.11426739,29413523,NC
-0.11977457,29413524,NC
-0.122456916,29413525,NC
-0.10819963,29413526,NC
-0.0798257,29413527,NC
-0.051449895,29413528,NC
-0.031541128,29413529,NC
-0.01727644,29413530,NC
-0.0086558405,29413531,NC
-0.016971178,29413532,NC
-0.028107667,29413533,NC
-0.03359645,29413534,NC
-0.047552325,29413535,NC
-0.055860512,29413536,NC
-0.058521025,29413537,NC
-0.07247162,29413538,NC
-0.08077457,29413539,NC
-0.07213804,29413540,NC
-0.05785388,29413541,NC
-0.03509915,29413542,NC
-0.009519774,29413543,NC
-0.0036994275,29413544,NC
-0.011992208,29413545,NC
-0.03439813,29413546,NC
-0.04833354,29413547,NC
-0.05097549,29413548,NC
-0.059261747,29413549,NC
-0.059077524,29413550,NC
-0.0532458,29413551,NC
-0.047412504,29413552,NC
-0.044400603,29413553,NC
-0.041387156,29413554,NC
-0.04119514,29413555,NC
-0.052293427,29413556,NC
-0.060567256,29413557,NC
-0.060370717,29413558,NC
-0.0601727,29413559,NC
-0.059973218,29413560,NC
-0.054126367,29413561,NC
-0.053924,29413562,NC
-0.05654317,29413563,NC
-0.053515017,29413564,NC
-0.05048547,29413565,NC
-0.044631585,29413566,NC
-0.038776338,29413567,NC
-0.041388623,29413568,NC
-0.05246844,29413569,NC
-0.069192864,29413570,NC
-0.08309302,29413571,NC
-0.088523015,29413572,NC
-0.07983695,29413573,NC
-0.06832667,29413574,NC
-0.062461056,29413575,NC
-0.042479426,29413576,NC
-0.02249659,29413577,NC
-0.010981433,29413578,NC
-0.0079339715,29413579,NC
-0.016177181,29413580,NC
-0.03853403,29413581,NC
-0.06935863,29413582,NC
-0.08324436,29413583,NC
-0.083014205,29413584,NC
-0.088428885,29413585,NC
-0.09101953,29413586,NC
-0.073848434,29413587,NC
-0.053853333,29413588,NC
-0.036680184,29413589,NC
-0.01950603,29413590,NC
-0.010799769,29413591,NC
-0.004915501,29413592,NC
-0.007499159,29413593,NC
-0.007258926,29413594,NC
0.0014510974,29413595,NC
0.018630892,29413596,NC
0.041457485,29413597,NC
0.04734719,29413598,NC
0.039122954,29413599,NC
0.033722498,29413600,NC
0.042437654,29413601,NC
0.08220614,29413602,NC
0.1558509,29413603,NC
0.25208008,29413604,NC
0.38783145,29413605,NC
0.55463606,29413606,NC
0.70732653,29413607,A
0.8261423,29413608,NC
0.86591583,29413609,NC
0.77301097,29413610,NC
0.55589664,29413611,NC
0.262563,29413612,NC
-0.036415935,29413613,NC
-0.26482037,29413614,NC
-0.3972436,29413615,NC
-0.45062348,29413616,NC
-0.43907478,29413617,NC
-0.38235828,29413618,NC
-0.3228183,29413619,NC
-0.27739266,29413620,NC
-0.24890427,29413621,NC
-0.25146803,29413622,NC
-0.27096915,29413623,NC
-0.29611573,29413624,NC
-0.30150124,29413625,NC
-0.28430274,29413626,NC
-0.25298908,29413627,NC
-0.21320625,29413628,NC
-0.17624605,29413629,NC
-0.16186924,29413630,NC
-0.1785447,29413631,NC
-0.20086585,29413632,NC
-0.2203638,29413633,NC
-0.23139264,29413634,NC
-0.23112947,29413635,NC
-0.21110539,29413636,NC
-0.17696638,29413637,NC
-0.14282726,29413638,NC
-0.114333905,29413639,NC
-0.099955246,29413640,NC
-0.094045386,29413641,NC
-0.0994273,29413642,NC
