channel_0,sample #,type
0.9199705,15527011,N
0.9750952,15527012,NC
0.94021773,15527013,NC
0.85533834,15527014,NC
0.73045677,15527015,NC
0.57057315,15527016,NC
0.34068745,15527017,NC
0.07079965,15527018,NC
-0.15409024,15527019,NC
-0.27898222,15527020,NC
-0.33387628,15527021,NC
-0.31877244,15527022,NC
-0.27367073,15527023,NC
-0.2285711,15527024,NC
-0.20847362,15527025,NC
-0.18837821,15527026,NC
-0.16828495,15527027,NC
-0.1531938,15527028,NC
-0.14310479,15527029,NC
-0.16301788,15527030,NC
-0.19293311,15527031,NC
-0.20785052,15527032,NC
-0.20777002,15527033,NC
-0.19769163,15527034,NC
-0.18261544,15527035,NC
-0.18754137,15527036,NC
-0.19246945,15527037,NC
-0.18739969,15527038,NC
-0.16233206,15527039,NC
-0.12726659,15527040,NC
-0.11220329,15527041,NC
-0.11214214,15527042,NC
-0.11708316,15527043,NC
-0.13202631,15527044,NC
-0.14697167,15527045,NC
-0.14191918,15527046,NC
-0.12686886,15527047,NC
-0.086820714,15527048,NC
-0.051774725,15527049,NC
-0.036730915,15527050,NC
-0.086689286,15527051,NC
-0.14664982,15527052,NC
-0.19661254,15527053,NC
-0.21657744,15527054,NC
-0.20154452,15527055,NC
-0.16151379,15527056,NC
-0.15148523,15527057,NC
-0.16145886,15527058,NC
-0.16643468,15527059,NC
-0.16641268,15527060,NC
-0.14139286,15527061,NC
-0.10637524,15527062,NC
-0.08135979,15527063,NC
-0.08634655,15527064,NC
-0.11133547,15527065,NC
-0.0963266,15527066,NC
-0.10131992,15527067,NC
-0.09631541,15527068,NC
-0.07131311,15527069,NC
-0.06131299,15527070,NC
-0.06131506,15527071,NC
-0.06631931,15527072,NC
-0.061325766,15527073,NC
-0.0563344,15527074,NC
-0.046345234,15527075,NC
-0.021358244,15527076,NC
0.00862655,15527077,NC
0.018609159,15527078,NC
0.023589581,15527079,NC
0.023567818,15527080,NC
0.02854387,15527081,NC
0.023517743,15527082,NC
0.023489423,15527083,NC
0.02845892,15527084,NC
0.028426241,15527085,NC
0.02839138,15527086,NC
0.048354335,15527087,NC
0.06831512,15527088,NC
0.098273724,15527089,NC
0.113230154,15527090,NC
0.11318441,15527091,NC
0.13813649,15527092,NC
0.1780864,15527093,NC
0.20303415,15527094,NC
0.20297973,15527095,NC
0.17792314,15527096,NC
0.14786439,15527097,NC
0.14280346,15527098,NC
0.1427404,15527099,NC
0.112675175,15527100,NC
0.08260779,15527101,NC
0.067538254,15527102,NC
0.11746657,15527103,NC
0.14739273,15527104,NC
0.11231676,15527105,NC
0.07223863,15527106,NC
0.062158372,15527107,NC
0.092075974,15527108,NC
0.13199145,15527109,NC
0.14690478,15527110,NC
0.121815994,15527111,NC
0.10172507,15527112,NC
0.086632036,15527113,NC
0.08153688,15527114,NC
0.07143961,15527115,NC
0.071340226,15527116,NC
0.056238733,15527117,NC
0.056135133,15527118,NC
0.04602943,15527119,NC
0.035921633,15527120,NC
0.035811737,15527121,NC
0.030699758,15527122,NC
0.040585686,15527123,NC
0.050469533,15527124,NC
0.055351302,15527125,NC
0.050230995,15527126,NC
0.030108618,15527127,NC
0.009984173,15527128,NC
-0.0151423365,15527129,NC
-0.035270896,15527130,NC
-0.035401512,15527131,NC
-0.030534182,15527132,NC
-0.045668885,15527133,NC
-0.04080564,15527134,NC
-0.045944422,15527135,NC
-0.04608524,15527136,NC
-0.031228084,15527137,NC
-0.02137294,15527138,NC
-0.0115198195,15527139,NC
-0.021668706,15527140,NC
-0.0018195994,15527141,NC
0.023027506,15527142,NC
0.032872617,15527143,NC
0.037715744,15527144,NC
0.017556883,15527145,NC
-0.0076039582,15527146,NC
0.0022332259,15527147,NC
0.027068445,15527148,NC
0.016901705,15527149,NC
-0.013266996,15527150,NC
-0.05843765,15527151,NC
-0.08861023,15527152,NC
-0.04878477,15527153,NC
-0.0039612353,15527154,NC
0.03586037,15527155,NC
0.04068006,15527156,NC
0.025497833,15527157,NC
-0.019686304,15527158,NC
-0.049872335,15527159,NC
-0.055060267,15527160,NC
-0.030250091,15527161,NC
-0.015441794,15527162,NC
-0.0056353696,15527163,NC
-0.005830817,15527164,NC
-0.021028128,15527165,NC
-0.04622729,15527166,NC
-0.081428304,15527167,NC
-0.12163116,15527168,NC
-0.15183584,15527169,NC
-0.15204236,15527170,NC
-0.14225069,15527171,NC
-0.13746086,15527172,NC
-0.1426728,15527173,NC
-0.15288657,15527174,NC
-0.16810212,15527175,NC
-0.15331945,15527176,NC
-0.13853855,15527177,NC
-0.14375943,15527178,NC
-0.15398207,15527179,NC
-0.16920647,15527180,NC
-0.16943261,15527181,NC
-0.1496605,15527182,NC
-0.10989009,15527183,NC
-0.11012143,15527184,NC
-0.11035447,15527185,NC
-0.13558923,15527186,NC
-0.13082568,15527187,NC
-0.09606382,15527188,NC
-0.06630365,15527189,NC
-0.051545147,15527190,NC
-0.07178831,15527191,NC
-0.08703314,15527192,NC
-0.1072796,15527193,NC
-0.11752772,15527194,NC
-0.12277746,15527195,NC
-0.103028834,15527196,NC
-0.0982818,15527197,NC
-0.12853639,15527198,NC
-0.15879259,15527199,NC
-0.18405035,15527200,NC
-0.18430972,15527201,NC
-0.15457064,15527202,NC
-0.10983312,15527203,NC
-0.095097154,15527204,NC
-0.11536273,15527205,NC
-0.15562986,15527206,NC
-0.2008985,15527207,NC
-0.21616864,15527208,NC
-0.22644034,15527209,NC
-0.19171348,15527210,NC
-0.12198815,15527211,NC
-0.022264268,15527212,NC
0.06745813,15527213,NC
0.15717907,15527214,NC
0.25689858,15527215,NC
0.34661663,15527216,NC
0.42133322,15527217,NC
0.50604844,15527218,NC
0.59076226,15527219,NC
0.6854746,15527220,NC
0.78018564,15527221,NC
0.8648952,15527222,NC
0.93460345,15527223,A
0.96931034,15527224,NC
