channel_0,sample #,type
-1.4480625,18831967,A
-1.338088,18831968,NC
-1.2281154,18831969,NC
-1.1131449,18831970,NC
-1.013176,18831971,NC
-0.91320884,18831972,NC
-0.83824366,18831973,NC
-0.7832803,18831974,NC
-0.7083188,18831975,NC
-0.6433591,18831976,NC
-0.6034013,18831977,NC
-0.5584453,18831978,NC
-0.50849116,18831979,NC
-0.43353885,18831980,NC
-0.3785884,18831981,NC
-0.33363977,18831982,NC
-0.30869296,18831983,NC
-0.26874802,18831984,NC
-0.2138049,18831985,NC
-0.16886362,18831986,NC
-0.14892414,18831987,NC
-0.13398652,18831988,NC
-0.13405071,18831989,NC
-0.13411674,18831990,NC
-0.1091846,18831991,NC
-0.104254276,18831992,NC
-0.09932576,18831993,NC
-0.099399075,18831994,NC
-0.09447421,18831995,NC
-0.09455115,18831996,NC
-0.07962991,18831997,NC
-0.059710495,18831998,NC
-0.04979287,18831999,NC
-0.049877062,18832000,NC
-0.034963064,18832001,NC
-0.03505087,18832002,NC
-0.015140474,18832003,NC
0.009768121,18832004,NC
0.024674919,18832005,NC
0.024579916,18832006,NC
0.034483127,18832007,NC
0.03938454,18832008,NC
0.054284174,18832009,NC
0.07418201,18832010,NC
0.11407807,18832011,NC
0.11897235,18832012,NC
0.11886485,18832013,NC
0.12875557,18832014,NC
0.14864452,18832015,NC
0.17853169,18832016,NC
0.20841712,18832017,NC
0.21830074,18832018,NC
0.23818263,18832019,NC
0.25306275,18832020,NC
0.2729411,18832021,NC
0.2978177,18832022,NC
0.31769258,18832023,NC
0.34256572,18832024,NC
0.3424371,18832025,NC
0.33730668,18832026,NC
0.34717458,18832027,NC
0.36204073,18832028,NC
0.38190514,18832029,NC
0.37176785,18832030,NC
0.3966288,18832031,NC
0.40148807,18832032,NC
0.40634558,18832033,NC
0.4112014,18832034,NC
0.40105549,18832035,NC
0.41590786,18832036,NC
0.41075855,18832037,NC
0.39560753,18832038,NC
0.4154548,18832039,NC
0.4203004,18832040,NC
0.4151443,18832041,NC
0.3949865,18832042,NC
0.37982705,18832043,NC
0.3746659,18832044,NC
0.36950308,18832045,NC
0.37433857,18832046,NC
0.34417242,18832047,NC
0.3190046,18832048,NC
0.2938351,18832049,NC
0.28366396,18832050,NC
0.29349115,18832051,NC
0.28331673,18832052,NC
0.27814063,18832053,NC
0.2629629,18832054,NC
0.24778357,18832055,NC
0.22260258,18832056,NC
0.21741998,18832057,NC
0.22223574,18832058,NC
0.20704988,18832059,NC
0.18686242,18832060,NC
0.16667336,18832061,NC
0.1564827,18832062,NC
0.15129042,18832063,NC
0.15609655,18832064,NC
0.1409011,18832065,NC
0.110704064,18832066,NC
0.09050544,18832067,NC
0.07030525,18832068,NC
0.060103487,18832069,NC
0.054900162,18832070,NC
0.06469527,18832071,NC
0.05448883,18832072,NC
0.009280831,18832073,NC
-0.025928713,18832074,NC
-0.031139791,18832075,NC
-0.02135241,18832076,NC
-0.01656656,18832077,NC
-0.026782237,18832078,NC
-0.051999427,18832079,NC
-0.087218136,18832080,NC
-0.062438346,18832081,NC
-0.06766006,18832082,NC
-0.08788329,18832083,NC
-0.09810801,18832084,NC
-0.10333422,18832085,NC
-0.11356189,18832086,NC
-0.113791056,18832087,NC
-0.10902169,18832088,NC
-0.124253795,18832089,NC
-0.15448736,18832090,NC
-0.16472237,18832091,NC
-0.16995884,18832092,NC
-0.16019675,18832093,NC
-0.1704361,18832094,NC
-0.16567686,18832095,NC
-0.17591909,18832096,NC
-0.20616269,18832097,NC
-0.20640774,18832098,NC
-0.2016542,18832099,NC
-0.19190206,18832100,NC
-0.2021513,18832101,NC
-0.21240196,18832102,NC
-0.21765397,18832103,NC
-0.21790738,18832104,NC
-0.19816215,18832105,NC
-0.1934183,18832106,NC
-0.1736758,18832107,NC
-0.18393466,18832108,NC
-0.19919488,18832109,NC
-0.20945641,18832110,NC
-0.2097193,18832111,NC
-0.19498353,18832112,NC
-0.19524907,18832113,NC
-0.21551593,18832114,NC
-0.24078408,18832115,NC
-0.26605356,18832116,NC
-0.27632433,18832117,NC
-0.3065964,18832118,NC
-0.3118697,18832119,NC
-0.34214434,18832120,NC
-0.37742022,18832121,NC
-0.41269737,18832122,NC
-0.4079758,18832123,NC
-0.43325546,18832124,NC
-0.48353636,18832125,NC
-0.5238185,18832126,NC
-0.56910187,18832127,NC
-0.6093865,18832128,NC
-0.66467226,18832129,NC
-0.7599593,18832130,NC
-0.9002475,18832131,NC
-1.1255369,18832132,NC
-1.3408276,18832133,NC
