channel_0,sample #,type
0.63679045,29719334,A
0.67830133,29719335,NC
0.63212454,29719336,NC
0.5148056,29719337,NC
0.33271587,29719338,NC
0.09348244,29719339,NC
-0.10354696,29719340,NC
-0.24825811,29719341,NC
-0.33236182,29719342,NC
-0.3417327,29719343,NC
-0.32833534,29719344,NC
-0.31368527,29719345,NC
-0.29563525,29719346,NC
-0.2806784,29719347,NC
-0.25303453,29719348,NC
-0.23411162,29719349,NC
-0.22456065,29719350,NC
-0.24306095,29719351,NC
-0.23824714,29719352,NC
-0.2483831,29719353,NC
-0.24833332,29719354,NC
-0.21079297,29719355,NC
-0.18285488,29719356,NC
-0.15911733,29719357,NC
-0.14523154,29719358,NC
-0.16322689,29719359,NC
-0.17224538,29719360,NC
-0.18280299,29719361,NC
-0.1919483,29719362,NC
-0.17315872,29719363,NC
-0.16378254,29719364,NC
-0.15495306,29719365,NC
-0.14460681,29719366,NC
-0.13581362,29719367,NC
-0.11599598,29719368,NC
-0.102954656,29719369,NC
-0.084345244,29719370,NC
-0.06513123,29719371,NC
-0.055363756,29719372,NC
-0.04212352,29719373,NC
-0.032529596,29719374,NC
-0.019106928,29719375,NC
-0.0190877,29719376,NC
-0.028307227,29719377,NC
-0.032578632,29719378,NC
-0.017969137,29719379,NC
-0.014757952,29719380,NC
-0.009575015,29719381,NC
-0.018151205,29719382,NC
-0.027390195,29719383,NC
-0.02288705,29719384,NC
-0.03277028,29719385,NC
-0.02302618,29719386,NC
-0.014488565,29719387,NC
-0.009171298,29719388,NC
-0.009968385,29719389,NC
-0.009443535,29719390,NC
-0.00063092425,29719391,NC
-0.0037376182,29719392,NC
-0.014043776,29719393,NC
-0.01815676,29719394,NC
-0.033989325,29719395,NC
-0.0234141,29719396,NC
-0.013774675,29719397,NC
-0.013337469,29719398,NC
-0.0042522666,29719399,NC
0.009484111,29719400,NC
0.013215068,29719401,NC
0.013909772,29719402,NC
0.014158927,29719403,NC
0.018670935,29719404,NC
0.018727781,29719405,NC
0.0137853855,29719406,NC
0.01436045,29719407,NC
0.014359395,29719408,NC
0.019313794,29719409,NC
0.027614713,29719410,NC
0.023788545,29719411,NC
0.032228444,29719412,NC
0.046425436,29719413,NC
0.033810295,29719414,NC
0.04177545,29719415,NC
0.060389314,29719416,NC
0.06572013,29719417,NC
0.06574802,29719418,NC
0.074533544,29719419,NC
0.088602744,29719420,NC
0.09783999,29719421,NC
0.12184902,29719422,NC
0.121876374,29719423,NC
0.13081755,29719424,NC
0.121360175,29719425,NC
0.13118671,29719426,NC
0.13541605,29719427,NC
0.15911287,29719428,NC
0.1640746,29719429,NC
0.15963706,29719430,NC
0.14966287,29719431,NC
0.17331557,29719432,NC
0.17792203,29719433,NC
0.1862607,29719434,NC
0.19130142,29719435,NC
0.20553401,29719436,NC
0.19688804,29719437,NC
0.20580125,29719438,NC
0.20075594,29719439,NC
0.20603892,29719440,NC
0.20957473,29719441,NC
0.21069962,29719442,NC
0.20645332,29719443,NC
0.20532958,29719444,NC
0.20168208,29719445,NC
0.19676521,29719446,NC
0.18714283,29719447,NC
0.18174551,29719448,NC
0.17818971,29719449,NC
0.1641016,29719450,NC
0.13573457,29719451,NC
0.12592661,29719452,NC
0.0932431,29719453,NC
0.07921957,29719454,NC
0.061095063,29719455,NC
0.056394972,29719456,NC
0.036807746,29719457,NC
0.04205007,29719458,NC
0.033755567,29719459,NC
0.032736562,29719460,NC
0.023132475,29719461,NC
0.027932543,29719462,NC
-0.005803088,29719463,NC
-0.018947834,29719464,NC
-0.03744672,29719465,NC
-0.041742545,29719466,NC
-0.043117415,29719467,NC
-0.04153554,29719468,NC
-0.042135607,29719469,NC
-0.03773993,29719470,NC
-0.046845343,29719471,NC
-0.027778134,29719472,NC
-0.036964286,29719473,NC
-0.04687458,29719474,NC
-0.051118754,29719475,NC
-0.055890944,29719476,NC
-0.061276797,29719477,NC
-0.07044622,29719478,NC
-0.06554977,29719479,NC
-0.07456641,29719480,NC
-0.065805905,29719481,NC
-0.0558043,29719482,NC
-0.047216643,29719483,NC
-0.032447074,29719484,NC
-0.03798284,29719485,NC
-0.03680984,29719486,NC
-0.042751122,29719487,NC
-0.0512687,29719488,NC
-0.065715864,29719489,NC
-0.06581081,29719490,NC
-0.06511872,29719491,NC
-0.06057966,29719492,NC
-0.07020722,29719493,NC
-0.06999255,29719494,NC
-0.08343666,29719495,NC
-0.080383405,29719496,NC
-0.080755256,29719497,NC
-0.07507528,29719498,NC
-0.07501779,29719499,NC
-0.07464271,29719500,NC
-0.08415604,29719501,NC
-0.10292378,29719502,NC
-0.103385754,29719503,NC
-0.10283894,29719504,NC
-0.09318752,29719505,NC
-0.08409197,29719506,NC
-0.065471515,29719507,NC
-0.07447312,29719508,NC
-0.05153436,29719509,NC
-0.051544346,29719510,NC
-0.05111505,29719511,NC
-0.056121286,29719512,NC
-0.06092555,29719513,NC
-0.06024255,29719514,NC
-0.07058191,29719515,NC
-0.056181986,29719516,NC
-0.047235016,29719517,NC
-0.046965383,29719518,NC
-0.04658008,29719519,NC
-0.05157181,29719520,NC
-0.055513777,29719521,NC
-0.056702364,29719522,NC
-0.056078814,29719523,NC
-0.05597242,29719524,NC
-0.051363297,29719525,NC
-0.06021425,29719526,NC
-0.06509371,29719527,NC
-0.07556514,29719528,NC
-0.08838781,29719529,NC
-0.084017344,29719530,NC
-0.079413615,29719531,NC
-0.07053927,29719532,NC
-0.056302875,29719533,NC
-0.06090627,29719534,NC
-0.05646441,29719535,NC
-0.06114161,29719536,NC
-0.07017998,29719537,NC
-0.084043354,29719538,NC
-0.08799,29719539,NC
-0.08421589,29719540,NC
-0.08790512,29719541,NC
-0.08420848,29719542,NC
-0.0702838,29719543,NC
-0.06557126,29719544,NC
-0.06611342,29719545,NC
-0.06569304,29719546,NC
-0.0608461,29719547,NC
-0.06511895,29719548,NC
-0.07560426,29719549,NC
-0.069753565,29719550,NC
-0.083489366,29719551,NC
-0.07976882,29719552,NC
-0.08027771,29719553,NC
-0.07568827,29719554,NC
-0.07569359,29719555,NC
-0.065118715,29719556,NC
-0.05137108,29719557,NC
-0.051395345,29719558,NC
-0.061383627,29719559,NC
-0.065144286,29719560,NC
-0.07049235,29719561,NC
-0.07497519,29719562,NC
-0.08846515,29719563,NC
-0.07471279,29719564,NC
-0.07506016,29719565,NC
-0.070475504,29719566,NC
-0.06069925,29719567,NC
-0.05073666,29719568,NC
-0.06498893,29719569,NC
-0.065716036,29719570,NC
-0.056679558,29719571,NC
-0.064715676,29719572,NC
-0.0651109,29719573,NC
-0.05567273,29719574,NC
-0.051302288,29719575,NC
-0.04217939,29719576,NC
-0.04199955,29719577,NC
-0.02341482,29719578,NC
-0.013994182,29719579,NC
0.023607414,29719580,NC
0.042498797,29719581,NC
0.08893492,29719582,NC
0.15419643,29719583,NC
0.2386115,29719584,NC
0.33226272,29719585,NC
0.4255096,29719586,NC
0.5050744,29719587,NC
0.56587803,29719588,A
0.5859867,29719589,NC
0.5150758,29719590,NC
0.3651284,29719591,NC
0.14515069,29719592,NC
-0.069417015,29719593,NC
-0.23468602,29719594,NC
-0.3367611,29719595,NC
-0.38352796,29719596,NC
-0.37964696,29719597,NC
-0.36446336,29719598,NC
-0.33218598,29719599,NC
-0.29966462,29719600,NC
-0.27191812,29719601,NC
-0.25286946,29719602,NC
-0.24791498,29719603,NC
-0.26650125,29719604,NC
-0.28103355,29719605,NC
-0.28006312,29719606,NC
-0.26174152,29719607,NC
-0.23834148,29719608,NC
-0.21970727,29719609,NC
-0.20158155,29719610,NC
-0.19293281,29719611,NC
-0.20582652,29719612,NC
-0.21108638,29719613,NC
-0.21042673,29719614,NC
-0.2149005,29719615,NC
-0.20684986,29719616,NC
-0.20588347,29719617,NC
-0.1915161,29719618,NC
-0.17699511,29719619,NC
-0.17768542,29719620,NC
-0.15870573,29719621,NC
-0.14531137,29719622,NC
-0.1252103,29719623,NC
-0.09861778,29719624,NC
-0.08072672,29719625,NC
-0.06046046,29719626,NC
-0.046878655,29719627,NC
-0.05067619,29719628,NC
-0.05671536,29719629,NC
-0.06578314,29719630,NC
-0.07004231,29719631,NC
-0.06982759,29719632,NC
-0.08401361,29719633,NC
-0.079558596,29719634,NC
-0.084073,29719635,NC
-0.08012697,29719636,NC
-0.07060845,29719637,NC
-0.076047644,29719638,NC
-0.06535979,29719639,NC
-0.05183817,29719640,NC
-0.052087,29719641,NC
-0.0573412,29719642,NC
-0.051412847,29719643,NC
-0.052074198,29719644,NC
-0.061645467,29719645,NC
-0.070491195,29719646,NC
-0.06993681,29719647,NC
-0.07404886,29719648,NC
-0.07018917,29719649,NC
-0.065317936,29719650,NC
-0.055907216,29719651,NC
-0.046614006,29719652,NC
-0.03726518,29719653,NC
-0.037251346,29719654,NC
-0.046507385,29719655,NC
-0.05216623,29719656,NC
-0.0607004,29719657,NC
-0.04660098,29719658,NC
-0.05154609,29719659,NC
-0.042498484,29719660,NC
-0.028476484,29719661,NC
-0.01942321,29719662,NC
-0.010180568,29719663,NC
0.0006419478,29719664,NC
0.010223827,29719665,NC
-0.0006177374,29719666,NC
-0.004534293,29719667,NC
0.009500316,29719668,NC
0.009613325,29719669,NC
0.004670133,29719670,NC
-0.004037393,29719671,NC
0.00013582387,29719672,NC
0.0052371346,29719673,NC
0.018881328,29719674,NC
0.05116063,29719675,NC
0.07982497,29719676,NC
0.092669,29719677,NC
0.089461125,29719678,NC
0.08909291,29719679,NC
0.09814491,29719680,NC
0.107268676,29719681,NC
0.11250389,29719682,NC
0.08851406,29719683,NC
0.097815424,29719684,NC
0.09300685,29719685,NC
0.10730456,29719686,NC
0.11701559,29719687,NC
0.13654444,29719688,NC
0.13055924,29719689,NC
0.14204745,29719690,NC
0.15008129,29719691,NC
0.1401239,29719692,NC
0.14533271,29719693,NC
0.14524768,29719694,NC
0.13533181,29719695,NC
0.14029054,29719696,NC
0.15029408,29719697,NC
0.15448402,29719698,NC
0.16361016,29719699,NC
0.15921222,29719700,NC
0.17395455,29719701,NC
0.17274548,29719702,NC
0.16862673,29719703,NC
0.16327259,29719704,NC
0.15354171,29719705,NC
0.1313096,29719706,NC
0.1175302,29719707,NC
0.10846805,29719708,NC
0.098679714,29719709,NC
0.08888027,29719710,NC
0.0977608,29719711,NC
0.089136355,29719712,NC
0.07494243,29719713,NC
0.06540983,29719714,NC
0.042220596,29719715,NC
0.01866476,29719716,NC
0.0006306998,29719717,NC
-0.019158494,29719718,NC
-0.02750548,29719719,NC
-0.047074392,29719720,NC
-0.041254334,29719721,NC
-0.046604466,29719722,NC
-0.050441828,29719723,NC
-0.042330164,29719724,NC
-0.03756899,29719725,NC
-0.041905995,29719726,NC
-0.04604442,29719727,NC
-0.055121213,29719728,NC
-0.05628995,29719729,NC
-0.055885408,29719730,NC
-0.06079064,29719731,NC
-0.07074895,29719732,NC
-0.084029116,29719733,NC
-0.08889131,29719734,NC
-0.08788098,29719735,NC
-0.07977671,29719736,NC
-0.07919809,29719737,NC
-0.07440027,29719738,NC
-0.08428981,29719739,NC
-0.08883326,29719740,NC
-0.11228812,29719741,NC
-0.13057275,29719742,NC
-0.1354541,29719743,NC
-0.1407873,29719744,NC
-0.13123335,29719745,NC
-0.12625436,29719746,NC
-0.111632384,29719747,NC
-0.09363721,29719748,NC
-0.09404637,29719749,NC
-0.102252156,29719750,NC
-0.10703888,29719751,NC
-0.107366376,29719752,NC
-0.12184637,29719753,NC
-0.12534468,29719754,NC
-0.13517915,29719755,NC
-0.12661098,29719756,NC
-0.1258388,29719757,NC
-0.112785734,29719758,NC
-0.10752727,29719759,NC
-0.11145327,29719760,NC
-0.11202243,29719761,NC
-0.1214456,29719762,NC
-0.12163099,29719763,NC
-0.122054726,29719764,NC
-0.11667468,29719765,NC
-0.11728764,29719766,NC
-0.111845315,29719767,NC
-0.1170752,29719768,NC
-0.10801243,29719769,NC
-0.09345734,29719770,NC
-0.08917973,29719771,NC
-0.07554736,29719772,NC
-0.070865914,29719773,NC
-0.07092993,29719774,NC
-0.07491893,29719775,NC
-0.06510274,29719776,NC
-0.08436078,29719777,NC
-0.08449829,29719778,NC
-0.094496064,29719779,NC
-0.09862546,29719780,NC
-0.09380523,29719781,NC
-0.0989534,29719782,NC
-0.09368598,29719783,NC
-0.093173586,29719784,NC
-0.098742634,29719785,NC
-0.09911886,29719786,NC
-0.09417044,29719787,NC
-0.10859482,29719788,NC
-0.11251826,29719789,NC
-0.117096245,29719790,NC
-0.117089525,29719791,NC
-0.111676484,29719792,NC
-0.10799741,29719793,NC
-0.08974125,29719794,NC
-0.07499079,29719795,NC
-0.056110032,29719796,NC
-0.06090375,29719797,NC
-0.055100385,29719798,NC
-0.055609647,29719799,NC
-0.083278954,29719800,NC
-0.102849014,29719801,NC
-0.11282683,29719802,NC
-0.116661735,29719803,NC
-0.102720745,29719804,NC
-0.093978025,29719805,NC
-0.08925676,29719806,NC
-0.08827603,29719807,NC
-0.09840505,29719808,NC
-0.102286905,29719809,NC
-0.108450554,29719810,NC
