channel_0,sample #,type
0.56227547,29890509,A
0.6455755,29890510,NC
0.65598804,29890511,NC
0.56227547,29890512,NC
0.3436128,29890513,NC
0.05206254,29890514,NC
-0.2394877,29890515,NC
-0.4789754,29890516,NC
-0.6247505,29890517,NC
-0.6716068,29890518,NC
-0.6664005,29890519,NC
-0.635163,29890520,NC
-0.58310044,29890521,NC
-0.5414504,29890522,NC
-0.52583164,29890523,NC
-0.5310379,29890524,NC
-0.52583164,29890525,NC
-0.5414504,29890526,NC
-0.5518629,29890527,NC
-0.5674817,29890528,NC
-0.55706924,29890529,NC
-0.5310379,29890530,NC
-0.48418164,29890531,NC
-0.44253162,29890532,NC
-0.41129407,29890533,NC
-0.39046907,29890534,NC
-0.39046907,29890535,NC
-0.40608782,29890536,NC
-0.4217066,29890537,NC
-0.44253162,29890538,NC
-0.45815036,29890539,NC
-0.46856287,29890540,NC
-0.44773787,29890541,NC
-0.43211907,29890542,NC
-0.40088156,29890543,NC
-0.36964405,29890544,NC
-0.34881905,29890545,NC
-0.30196273,29890546,NC
-0.286344,29890547,NC
-0.26551896,29890548,NC
-0.2394877,29890549,NC
-0.25510645,29890550,NC
-0.2603127,29890551,NC
-0.2707252,29890552,NC
-0.28113773,29890553,NC
-0.28113773,29890554,NC
-0.286344,29890555,NC
-0.286344,29890556,NC
-0.28113773,29890557,NC
-0.27593145,29890558,NC
-0.2603127,29890559,NC
-0.26551896,29890560,NC
-0.26551896,29890561,NC
-0.26551896,29890562,NC
-0.2707252,29890563,NC
-0.27593145,29890564,NC
-0.27593145,29890565,NC
-0.2707252,29890566,NC
-0.26551896,29890567,NC
-0.25510645,29890568,NC
-0.2394877,29890569,NC
-0.23428144,29890570,NC
-0.22907518,29890571,NC
-0.22386894,29890572,NC
-0.22386894,29890573,NC
-0.21866266,29890574,NC
-0.22386894,29890575,NC
-0.22386894,29890576,NC
-0.22907518,29890577,NC
-0.22907518,29890578,NC
-0.22386894,29890579,NC
-0.20825016,29890580,NC
-0.21866266,29890581,NC
-0.20825016,29890582,NC
-0.19783765,29890583,NC
-0.18742515,29890584,NC
-0.18742515,29890585,NC
-0.20825016,29890586,NC
-0.19783765,29890587,NC
-0.19263141,29890588,NC
-0.1822189,29890589,NC
-0.16660012,29890590,NC
-0.15098137,29890591,NC
-0.1353626,29890592,NC
-0.11453759,29890593,NC
-0.10412508,29890594,NC
-0.10933133,29890595,NC
-0.08330006,29890596,NC
-0.08330006,29890597,NC
-0.07809381,29890598,NC
-0.07809381,29890599,NC
-0.072887555,29890600,NC
-0.05206254,29890601,NC
-0.036443777,29890602,NC
-0.020825015,29890603,NC
0.0,29890604,NC
0.010412508,29890605,NC
0.02603127,29890606,NC
0.046856288,29890607,NC
0.05206254,29890608,NC
0.057268795,29890609,NC
0.057268795,29890610,NC
0.046856288,29890611,NC
0.046856288,29890612,NC
0.04165003,29890613,NC
0.05206254,29890614,NC
0.05206254,29890615,NC
0.062475048,29890616,NC
0.08330006,29890617,NC
0.08850632,29890618,NC
0.093712576,29890619,NC
0.07809381,29890620,NC
0.07809381,29890621,NC
0.057268795,29890622,NC
0.04165003,29890623,NC
0.015618762,29890624,NC
0.005206254,29890625,NC
0.0,29890626,NC
-0.010412508,29890627,NC
-0.020825015,29890628,NC
-0.04165003,29890629,NC
-0.046856288,29890630,NC
-0.0676813,29890631,NC
-0.08330006,29890632,NC
-0.098918825,29890633,NC
-0.11974385,29890634,NC
-0.14056887,29890635,NC
-0.15618762,29890636,NC
-0.17701264,29890637,NC
-0.1718064,29890638,NC
-0.19263141,29890639,NC
-0.19783765,29890640,NC
-0.20825016,29890641,NC
-0.21345642,29890642,NC
-0.22386894,29890643,NC
-0.22907518,29890644,NC
-0.2394877,29890645,NC
-0.24469395,29890646,NC
-0.2603127,29890647,NC
-0.28113773,29890648,NC
-0.28113773,29890649,NC
-0.2707252,29890650,NC
-0.2707252,29890651,NC
-0.26551896,29890652,NC
-0.2603127,29890653,NC
-0.25510645,29890654,NC
-0.24469395,29890655,NC
-0.24990019,29890656,NC
-0.2603127,29890657,NC
-0.26551896,29890658,NC
-0.26551896,29890659,NC
-0.2707252,29890660,NC
-0.28113773,29890661,NC
-0.26551896,29890662,NC
-0.27593145,29890663,NC
-0.26551896,29890664,NC
-0.2603127,29890665,NC
-0.24990019,29890666,NC
-0.24469395,29890667,NC
-0.24990019,29890668,NC
-0.24469395,29890669,NC
-0.2603127,29890670,NC
-0.25510645,29890671,NC
-0.2603127,29890672,NC
-0.29155022,29890673,NC
-0.30196273,29890674,NC
-0.29675648,29890675,NC
-0.30196273,29890676,NC
-0.29155022,29890677,NC
-0.286344,29890678,NC
-0.29675648,29890679,NC
-0.29675648,29890680,NC
-0.29155022,29890681,NC
-0.30196273,29890682,NC
-0.29675648,29890683,NC
-0.29675648,29890684,NC
-0.29675648,29890685,NC
-0.307169,29890686,NC
-0.286344,29890687,NC
-0.27593145,29890688,NC
-0.28113773,29890689,NC
-0.2603127,29890690,NC
-0.24469395,29890691,NC
-0.24469395,29890692,NC
-0.2603127,29890693,NC
-0.25510645,29890694,NC
-0.25510645,29890695,NC
-0.25510645,29890696,NC
-0.24990019,29890697,NC
-0.2394877,29890698,NC
-0.22907518,29890699,NC
-0.21866266,29890700,NC
-0.21345642,29890701,NC
-0.21345642,29890702,NC
-0.22386894,29890703,NC
-0.23428144,29890704,NC
-0.25510645,29890705,NC
-0.26551896,29890706,NC
-0.27593145,29890707,NC
-0.27593145,29890708,NC
-0.286344,29890709,NC
-0.28113773,29890710,NC
-0.28113773,29890711,NC
-0.26551896,29890712,NC
-0.2707252,29890713,NC
-0.2707252,29890714,NC
-0.2603127,29890715,NC
-0.26551896,29890716,NC
-0.25510645,29890717,NC
-0.25510645,29890718,NC
-0.24990019,29890719,NC
-0.2394877,29890720,NC
-0.2394877,29890721,NC
-0.23428144,29890722,NC
-0.24469395,29890723,NC
-0.25510645,29890724,NC
-0.24990019,29890725,NC
-0.2394877,29890726,NC
-0.2394877,29890727,NC
-0.22907518,29890728,NC
-0.23428144,29890729,NC
-0.2394877,29890730,NC
-0.25510645,29890731,NC
-0.26551896,29890732,NC
-0.2603127,29890733,NC
-0.26551896,29890734,NC
-0.2603127,29890735,NC
-0.25510645,29890736,NC
-0.25510645,29890737,NC
-0.2603127,29890738,NC
-0.25510645,29890739,NC
-0.24990019,29890740,NC
-0.24469395,29890741,NC
-0.25510645,29890742,NC
-0.24469395,29890743,NC
-0.24990019,29890744,NC
-0.25510645,29890745,NC
-0.2603127,29890746,NC
-0.25510645,29890747,NC
-0.24990019,29890748,NC
-0.24469395,29890749,NC
-0.22907518,29890750,NC
-0.22907518,29890751,NC
-0.22907518,29890752,NC
-0.21866266,29890753,NC
-0.22907518,29890754,NC
-0.23428144,29890755,NC
-0.2394877,29890756,NC
-0.23428144,29890757,NC
-0.22907518,29890758,NC
-0.2394877,29890759,NC
-0.24469395,29890760,NC
-0.22907518,29890761,NC
-0.22386894,29890762,NC
-0.21345642,29890763,NC
-0.20304391,29890764,NC
-0.19783765,29890765,NC
-0.18742515,29890766,NC
-0.16660012,29890767,NC
-0.15098137,29890768,NC
-0.093712576,29890769,NC
-0.036443777,29890770,NC
0.057268795,29890771,NC
0.16660012,29890772,NC
0.29155022,29890773,NC
0.41650033,29890774,NC
0.5310379,29890775,A
0.59871924,29890776,NC
0.59351295,29890777,NC
0.47376913,29890778,NC
0.22907518,29890779,NC
-0.057268795,29890780,NC
-0.31237525,29890781,NC
-0.5154192,29890782,NC
-0.61954427,29890783,NC
-0.65598804,29890784,NC
-0.6247505,29890785,NC
-0.58310044,29890786,NC
-0.54665667,29890787,NC
-0.5050067,29890788,NC
-0.47376913,29890789,NC
-0.48418164,29890790,NC
-0.4893879,29890791,NC
-0.5102129,29890792,NC
-0.5102129,29890793,NC
-0.49459413,29890794,NC
-0.47376913,29890795,NC
-0.4217066,29890796,NC
-0.38526282,29890797,NC
-0.3748503,29890798,NC
-0.38526282,29890799,NC
-0.40088156,29890800,NC
-0.42691284,29890801,NC
-0.44773787,29890802,NC
-0.43732533,29890803,NC
-0.43732533,29890804,NC
-0.42691284,29890805,NC
-0.40088156,29890806,NC
-0.39046907,29890807,NC
-0.3644378,29890808,NC
-0.3384065,29890809,NC
-0.30196273,29890810,NC
-0.27593145,29890811,NC
-0.2603127,29890812,NC
-0.2394877,29890813,NC
-0.22907518,29890814,NC
-0.22907518,29890815,NC
-0.23428144,29890816,NC
-0.23428144,29890817,NC
-0.24990019,29890818,NC
-0.25510645,29890819,NC
-0.2394877,29890820,NC
-0.23428144,29890821,NC
-0.22386894,29890822,NC
-0.21345642,29890823,NC
-0.21345642,29890824,NC
-0.22907518,29890825,NC
-0.24990019,29890826,NC
-0.24990019,29890827,NC
