channel_0,sample #,type
0.630667,29653124,R
0.638887,29653125,NC
0.5515343,29653126,NC
0.34504768,29653127,NC
0.039512724,29653128,NC
-0.22481851,29653129,NC
-0.4467872,29653130,NC
-0.55936134,29653131,NC
-0.620525,29653132,NC
-0.61926186,29653133,NC
-0.6003841,29653134,NC
-0.578853,29653135,NC
-0.53537214,29653136,NC
-0.5203148,29653137,NC
-0.5158461,29653138,NC
-0.5093553,29653139,NC
-0.5138791,29653140,NC
-0.51825225,29653141,NC
-0.52631164,29653142,NC
-0.5200768,29653143,NC
-0.48315704,29653144,NC
-0.4503212,29653145,NC
-0.4132533,29653146,NC
-0.38579902,29653147,NC
-0.38027903,29653148,NC
-0.40447327,29653149,NC
-0.42545822,29653150,NC
-0.44464764,29653151,NC
-0.45021898,29653152,NC
-0.45131987,29653153,NC
-0.43054196,29653154,NC
-0.43151176,29653155,NC
-0.39328006,29653156,NC
-0.37528044,29653157,NC
-0.3601682,29653158,NC
-0.3317689,29653159,NC
-0.30828798,29653160,NC
-0.29568368,29653161,NC
-0.2879559,29653162,NC
-0.28889102,29653163,NC
-0.27394852,29653164,NC
-0.26552728,29653165,NC
-0.2650374,29653166,NC
-0.2684524,29653167,NC
-0.23822767,29653168,NC
-0.24503464,29653169,NC
-0.2288328,29653170,NC
-0.24059094,29653171,NC
-0.25016713,29653172,NC
-0.24900144,29653173,NC
-0.26127943,29653174,NC
-0.25988278,29653175,NC
-0.26117593,29653176,NC
-0.25924712,29653177,NC
-0.25164822,29653178,NC
-0.24515119,29653179,NC
-0.22603467,29653180,NC
-0.21446016,29653181,NC
-0.2042393,29653182,NC
-0.19922592,29653183,NC
-0.20019351,29653184,NC
-0.21465924,29653185,NC
-0.22053899,29653186,NC
-0.22228628,29653187,NC
-0.22972311,29653188,NC
-0.21019948,29653189,NC
-0.21487236,29653190,NC
-0.20464982,29653191,NC
-0.19350979,29653192,NC
-0.19493689,29653193,NC
-0.19058502,29653194,NC
-0.20522708,29653195,NC
-0.20590098,29653196,NC
-0.20406945,29653197,NC
-0.19661699,29653198,NC
-0.19027309,29653199,NC
-0.18608828,29653200,NC
-0.17820479,29653201,NC
-0.16597839,29653202,NC
-0.1482202,29653203,NC
-0.13994406,29653204,NC
-0.15597999,29653205,NC
-0.1309131,29653206,NC
-0.13690552,29653207,NC
-0.13370185,29653208,NC
-0.12542386,29653209,NC
-0.13450952,29653210,NC
-0.1306546,29653211,NC
-0.119631775,29653212,NC
-0.11588126,29653213,NC
-0.093115,29653214,NC
-0.074478686,29653215,NC
-0.04977653,29653216,NC
-0.029969623,29653217,NC
-0.029898068,29653218,NC
-0.009541704,29653219,NC
-0.0066450844,29653220,NC
-3.0035775e-05,29653221,NC
-0.0015841118,29653222,NC
0.0070792264,29653223,NC
0.019201256,29653224,NC
0.031181898,29653225,NC
0.044772655,29653226,NC
0.05521941,29653227,NC
0.060085684,29653228,NC
0.0606796,29653229,NC
0.061321035,29653230,NC
0.07022333,29653231,NC
0.07495658,29653232,NC
0.07155621,29653233,NC
0.07245967,29653234,NC
0.0600183,29653235,NC
0.08008597,29653236,NC
0.07987219,29653237,NC
0.08590685,29653238,NC
0.09129277,29653239,NC
0.08550533,29653240,NC
0.074863926,29653241,NC
0.061217412,29653242,NC
0.05226002,29653243,NC
0.026446091,29653244,NC
0.0001567564,29653245,NC
-0.009905879,29653246,NC
-0.02497221,29653247,NC
-0.03927976,29653248,NC
-0.0649828,29653249,NC
-0.065977484,29653250,NC
-0.07377554,29653251,NC
-0.07795932,29653252,NC
-0.08969323,29653253,NC
-0.11563289,29653254,NC
-0.123354375,29653255,NC
-0.14509547,29653256,NC
-0.1573601,29653257,NC
-0.18003657,29653258,NC
-0.19928949,29653259,NC
-0.2048363,29653260,NC
-0.22086346,29653261,NC
-0.21440308,29653262,NC
-0.21985158,29653263,NC
-0.21602818,29653264,NC
-0.21582437,29653265,NC
-0.22938235,29653266,NC
-0.23949191,29653267,NC
-0.22946176,29653268,NC
-0.2538321,29653269,NC
-0.2604135,29653270,NC
-0.27851626,29653271,NC
-0.2799444,29653272,NC
-0.29288933,29653273,NC
-0.2846441,29653274,NC
-0.28512475,29653275,NC
-0.2739322,29653276,NC
-0.26335222,29653277,NC
-0.27745363,29653278,NC
-0.278245,29653279,NC
-0.2939049,29653280,NC
-0.29732925,29653281,NC
-0.2944228,29653282,NC
-0.29055023,29653283,NC
-0.29970926,29653284,NC
-0.29030743,29653285,NC
-0.27149385,29653286,NC
-0.26420063,29653287,NC
-0.25446498,29653288,NC
-0.24255669,29653289,NC
-0.24910685,29653290,NC
-0.23848927,29653291,NC
-0.23180133,29653292,NC
-0.220211,29653293,NC
-0.2099096,29653294,NC
-0.212443,29653295,NC
-0.19588175,29653296,NC
-0.21097049,29653297,NC
-0.20323014,29653298,NC
-0.19940247,29653299,NC
-0.19177392,29653300,NC
-0.19481508,29653301,NC
-0.22123812,29653302,NC
-0.2184774,29653303,NC
-0.22326317,29653304,NC
-0.21988963,29653305,NC
-0.22165944,29653306,NC
-0.22080302,29653307,NC
-0.22545557,29653308,NC
-0.21062295,29653309,NC
-0.22107829,29653310,NC
-0.22442123,29653311,NC
-0.2202759,29653312,NC
-0.21465817,29653313,NC
-0.21120323,29653314,NC
-0.19509393,29653315,NC
-0.19879842,29653316,NC
-0.18062246,29653317,NC
-0.18168354,29653318,NC
-0.19120808,29653319,NC
-0.1945724,29653320,NC
-0.20503469,29653321,NC
-0.21988395,29653322,NC
-0.2150736,29653323,NC
-0.21148896,29653324,NC
-0.19491571,29653325,NC
-0.20165813,29653326,NC
-0.2073567,29653327,NC
-0.20588392,29653328,NC
-0.21584743,29653329,NC
-0.21889666,29653330,NC
-0.22572906,29653331,NC
-0.22010848,29653332,NC
-0.20931311,29653333,NC
-0.19830982,29653334,NC
-0.20038635,29653335,NC
-0.19095404,29653336,NC
-0.18863618,29653337,NC
-0.20615917,29653338,NC
-0.20511614,29653339,NC
-0.21534275,29653340,NC
-0.22518477,29653341,NC
-0.22575119,29653342,NC
-0.22601067,29653343,NC
-0.22555816,29653344,NC
-0.22013012,29653345,NC
-0.21925525,29653346,NC
-0.21578723,29653347,NC
-0.21093649,29653348,NC
-0.20649448,29653349,NC
-0.1944542,29653350,NC
-0.20812954,29653351,NC
-0.20543474,29653352,NC
-0.21004933,29653353,NC
-0.21410944,29653354,NC
-0.21167886,29653355,NC
-0.21084602,29653356,NC
-0.20550416,29653357,NC
-0.20138836,29653358,NC
-0.1994332,29653359,NC
-0.18621114,29653360,NC
-0.17534344,29653361,NC
-0.17532158,29653362,NC
-0.17107958,29653363,NC
-0.16074115,29653364,NC
-0.13579993,29653365,NC
-0.09697233,29653366,NC
-0.010959662,29653367,NC
0.100118555,29653368,NC
0.25357062,29653369,NC
0.4185107,29653370,NC
0.5540083,29653371,NC
0.66268563,29653372,A
0.69146794,29653373,NC
0.5795263,29653374,NC
0.38068476,29653375,NC
0.07853219,29653376,NC
-0.1913045,29653377,NC
-0.42463726,29653378,NC
-0.5487163,29653379,NC
-0.5946623,29653380,NC
-0.5738374,29653381,NC
-0.5439686,29653382,NC
-0.5002713,29653383,NC
-0.47060236,29653384,NC
-0.4405888,29653385,NC
-0.4268008,29653386,NC
-0.43675482,29653387,NC
-0.4495011,29653388,NC
-0.47377107,29653389,NC
-0.50043845,29653390,NC
-0.4775794,29653391,NC
-0.45073915,29653392,NC
-0.40968797,29653393,NC
-0.37251538,29653394,NC
-0.35317275,29653395,NC
-0.34605798,29653396,NC
-0.3496363,29653397,NC
-0.37966424,29653398,NC
-0.3903823,29653399,NC
-0.4156053,29653400,NC
-0.40664575,29653401,NC
-0.40510827,29653402,NC
-0.37892145,29653403,NC
-0.36038926,29653404,NC
-0.33432966,29653405,NC
-0.29503605,29653406,NC
-0.26645708,29653407,NC
-0.22640523,29653408,NC
-0.2015159,29653409,NC
-0.18823287,29653410,NC
-0.18941611,29653411,NC
-0.20499067,29653412,NC
-0.20373437,29653413,NC
-0.21950907,29653414,NC
-0.23260282,29653415,NC
-0.21647489,29653416,NC
-0.22940738,29653417,NC
-0.22473611,29653418,NC
-0.21979569,29653419,NC
-0.20961677,29653420,NC
-0.20664303,29653421,NC
-0.18540236,29653422,NC
-0.19332734,29653423,NC
-0.18920225,29653424,NC
-0.20091209,29653425,NC
-0.20529342,29653426,NC
-0.20540513,29653427,NC
-0.19556063,29653428,NC
-0.19530773,29653429,NC
-0.19607326,29653430,NC
-0.1975186,29653431,NC
-0.17641239,29653432,NC
-0.18001927,29653433,NC
-0.16570835,29653434,NC
-0.1771344,29653435,NC
-0.17864954,29653436,NC
-0.17951377,29653437,NC
-0.18870446,29653438,NC
-0.19041315,29653439,NC
-0.19457227,29653440,NC
-0.18895774,29653441,NC
-0.18494359,29653442,NC
-0.17478247,29653443,NC
-0.16175488,29653444,NC
-0.15401068,29653445,NC
-0.1486682,29653446,NC
-0.14040743,29653447,NC
-0.15022843,29653448,NC
-0.14358833,29653449,NC
-0.15864725,29653450,NC
-0.15531635,29653451,NC
-0.14861523,29653452,NC
-0.14875837,29653453,NC
-0.14197287,29653454,NC
-0.12117519,29653455,NC
-0.10971261,29653456,NC
-0.101534806,29653457,NC
-0.095701426,29653458,NC
-0.085457176,29653459,NC
-0.07380736,29653460,NC
-0.085892275,29653461,NC
-0.08275821,29653462,NC
-0.070795156,29653463,NC
-0.05471404,29653464,NC
-0.034608047,29653465,NC
-0.01932165,29653466,NC
-0.0057101375,29653467,NC
0.0054153157,29653468,NC
0.025684405,29653469,NC
0.019842708,29653470,NC
0.02967415,29653471,NC
0.039798412,29653472,NC
0.049728364,29653473,NC
0.043979935,29653474,NC
0.06410317,29653475,NC
0.064887844,29653476,NC
0.077409975,29653477,NC
0.08487061,29653478,NC
0.08862147,29653479,NC
0.114986666,29653480,NC
0.113911875,29653481,NC
0.09880789,29653482,NC
0.09975446,29653483,NC
0.102199204,29653484,NC
0.09488529,29653485,NC
0.07952297,29653486,NC
0.07403386,29653487,NC
0.07143282,29653488,NC
0.049898505,29653489,NC
0.03336764,29653490,NC
0.034434117,29653491,NC
0.019913724,29653492,NC
0.011161233,29653493,NC
-0.02037184,29653494,NC
-0.024298351,29653495,NC
-0.044278424,29653496,NC
-0.077102,29653497,NC
-0.0966906,29653498,NC
-0.11368282,29653499,NC
-0.12589285,29653500,NC
-0.14428861,29653501,NC
-0.149746,29653502,NC
-0.16144423,29653503,NC
-0.16220775,29653504,NC
-0.16179454,29653505,NC
-0.1815902,29653506,NC
-0.17436528,29653507,NC
-0.20559275,29653508,NC
-0.23525925,29653509,NC
-0.23523596,29653510,NC
-0.25151804,29653511,NC
-0.24100426,29653512,NC
-0.24457572,29653513,NC
-0.23425421,29653514,NC
-0.22794425,29653515,NC
-0.22011684,29653516,NC
-0.23427546,29653517,NC
-0.24859495,29653518,NC
-0.24548757,29653519,NC
-0.23392108,29653520,NC
-0.24006805,29653521,NC
-0.24015051,29653522,NC
-0.2614249,29653523,NC
-0.254738,29653524,NC
-0.24088536,29653525,NC
-0.24614479,29653526,NC
-0.23997474,29653527,NC
-0.2300152,29653528,NC
-0.22604722,29653529,NC
-0.24155293,29653530,NC
-0.24487245,29653531,NC
-0.23786457,29653532,NC
-0.23791769,29653533,NC
-0.23954277,29653534,NC
-0.24914426,29653535,NC
-0.2563209,29653536,NC
-0.24832599,29653537,NC
-0.26025194,29653538,NC
-0.25450858,29653539,NC
-0.2569866,29653540,NC
-0.24412912,29653541,NC
-0.25118208,29653542,NC
-0.24349388,29653543,NC
-0.2610626,29653544,NC
-0.27097735,29653545,NC
-0.26480374,29653546,NC
-0.26976845,29653547,NC
-0.26504105,29653548,NC
-0.2787332,29653549,NC
-0.27002347,29653550,NC
-0.27546284,29653551,NC
-0.2767271,29653552,NC
-0.266432,29653553,NC
-0.2625299,29653554,NC
-0.26178947,29653555,NC
-0.2771484,29653556,NC
-0.27101573,29653557,NC
-0.26628926,29653558,NC
-0.2715039,29653559,NC
-0.26185277,29653560,NC
-0.24358246,29653561,NC
-0.24088857,29653562,NC
-0.22998907,29653563,NC
-0.22056419,29653564,NC
-0.22101635,29653565,NC
-0.19242272,29653566,NC
-0.20081581,29653567,NC
-0.22138888,29653568,NC
-0.22641884,29653569,NC
-0.23459496,29653570,NC
-0.25198302,29653571,NC
-0.25506005,29653572,NC
-0.2602025,29653573,NC
-0.24091871,29653574,NC
-0.24386884,29653575,NC
-0.23556171,29653576,NC
-0.22859582,29653577,NC
-0.2282205,29653578,NC
-0.24037237,29653579,NC
-0.24560496,29653580,NC
-0.25027135,29653581,NC
-0.2617715,29653582,NC
-0.2703043,29653583,NC
-0.26551065,29653584,NC
-0.2503895,29653585,NC
-0.24512494,29653586,NC
-0.23634557,29653587,NC
-0.22105975,29653588,NC
-0.21545789,29653589,NC
-0.21328196,29653590,NC
-0.22435124,29653591,NC
-0.22536367,29653592,NC
-0.23594281,29653593,NC
-0.25464976,29653594,NC
-0.25593054,29653595,NC
-0.2551005,29653596,NC
-0.24941632,29653597,NC
-0.24547926,29653598,NC
