channel_0,sample #,type
0.43,29706790,R
0.445,29706791,NC
0.375,29706792,NC
0.22,29706793,NC
-0.015,29706794,NC
-0.23,29706795,NC
-0.395,29706796,NC
-0.48,29706797,NC
-0.52,29706798,NC
-0.51,29706799,NC
-0.48,29706800,NC
-0.435,29706801,NC
-0.405,29706802,NC
-0.39,29706803,NC
-0.4,29706804,NC
-0.42,29706805,NC
-0.43,29706806,NC
-0.41,29706807,NC
-0.37,29706808,NC
-0.34,29706809,NC
-0.315,29706810,NC
-0.295,29706811,NC
-0.3,29706812,NC
-0.33,29706813,NC
-0.355,29706814,NC
-0.37,29706815,NC
-0.37,29706816,NC
-0.355,29706817,NC
-0.34,29706818,NC
-0.31,29706819,NC
-0.275,29706820,NC
-0.235,29706821,NC
-0.21,29706822,NC
-0.195,29706823,NC
-0.195,29706824,NC
-0.185,29706825,NC
-0.195,29706826,NC
-0.205,29706827,NC
-0.205,29706828,NC
-0.21,29706829,NC
-0.2,29706830,NC
-0.185,29706831,NC
-0.18,29706832,NC
-0.175,29706833,NC
-0.19,29706834,NC
-0.185,29706835,NC
-0.195,29706836,NC
-0.195,29706837,NC
-0.205,29706838,NC
-0.2,29706839,NC
-0.21,29706840,NC
-0.205,29706841,NC
-0.185,29706842,NC
-0.195,29706843,NC
-0.195,29706844,NC
-0.2,29706845,NC
-0.195,29706846,NC
-0.185,29706847,NC
-0.185,29706848,NC
-0.175,29706849,NC
-0.185,29706850,NC
-0.185,29706851,NC
-0.175,29706852,NC
-0.165,29706853,NC
-0.155,29706854,NC
-0.155,29706855,NC
-0.145,29706856,NC
-0.15,29706857,NC
-0.145,29706858,NC
-0.16,29706859,NC
-0.175,29706860,NC
-0.17,29706861,NC
-0.17,29706862,NC
-0.19,29706863,NC
-0.175,29706864,NC
-0.165,29706865,NC
-0.15,29706866,NC
-0.135,29706867,NC
-0.135,29706868,NC
-0.125,29706869,NC
-0.12,29706870,NC
-0.115,29706871,NC
-0.125,29706872,NC
-0.115,29706873,NC
-0.115,29706874,NC
-0.105,29706875,NC
-0.105,29706876,NC
-0.085,29706877,NC
-0.065,29706878,NC
-0.06,29706879,NC
-0.035,29706880,NC
-0.03,29706881,NC
-0.035,29706882,NC
-0.02,29706883,NC
-0.035,29706884,NC
-0.035,29706885,NC
-0.025,29706886,NC
-0.02,29706887,NC
-0.005,29706888,NC
0.005,29706889,NC
0.01,29706890,NC
0.025,29706891,NC
0.04,29706892,NC
0.045,29706893,NC
0.03,29706894,NC
