channel_0,sample #,type
1.285,20077676,N
1.31,20077677,NC
1.135,20077678,NC
0.815,20077679,NC
0.445,20077680,NC
0.04,20077681,NC
-0.375,20077682,NC
-0.64,20077683,NC
-0.715,20077684,NC
-0.67,20077685,NC
-0.595,20077686,NC
-0.545,20077687,NC
-0.475,20077688,NC
-0.405,20077689,NC
-0.375,20077690,NC
-0.365,20077691,NC
-0.375,20077692,NC
-0.41,20077693,NC
-0.415,20077694,NC
-0.39,20077695,NC
-0.35,20077696,NC
-0.325,20077697,NC
-0.285,20077698,NC
-0.295,20077699,NC
-0.305,20077700,NC
-0.325,20077701,NC
-0.345,20077702,NC
-0.365,20077703,NC
-0.385,20077704,NC
-0.385,20077705,NC
-0.365,20077706,NC
-0.325,20077707,NC
-0.3,20077708,NC
-0.305,20077709,NC
-0.3,20077710,NC
-0.305,20077711,NC
-0.315,20077712,NC
-0.295,20077713,NC
-0.285,20077714,NC
-0.28,20077715,NC
-0.275,20077716,NC
-0.27,20077717,NC
-0.27,20077718,NC
-0.26,20077719,NC
-0.23,20077720,NC
-0.205,20077721,NC
-0.205,20077722,NC
-0.24,20077723,NC
-0.24,20077724,NC
-0.245,20077725,NC
-0.22,20077726,NC
-0.205,20077727,NC
-0.195,20077728,NC
-0.175,20077729,NC
-0.17,20077730,NC
-0.16,20077731,NC
-0.15,20077732,NC
-0.145,20077733,NC
-0.14,20077734,NC
-0.135,20077735,NC
-0.13,20077736,NC
-0.125,20077737,NC
-0.1,20077738,NC
-0.075,20077739,NC
-0.075,20077740,NC
-0.075,20077741,NC
-0.04,20077742,NC
-0.005,20077743,NC
0.04,20077744,NC
0.07,20077745,NC
0.065,20077746,NC
0.045,20077747,NC
0.035,20077748,NC
0.06,20077749,NC
0.075,20077750,NC
0.095,20077751,NC
0.12,20077752,NC
0.135,20077753,NC
0.105,20077754,NC
0.04,20077755,NC
-0.01,20077756,NC
-0.025,20077757,NC
-0.045,20077758,NC
-0.075,20077759,NC
-0.075,20077760,NC
-0.03,20077761,NC
-0.005,20077762,NC
-0.005,20077763,NC
-0.01,20077764,NC
-0.025,20077765,NC
-0.045,20077766,NC
-0.065,20077767,NC
-0.065,20077768,NC
-0.07,20077769,NC
