channel_0,sample #,type
1.4562501,19700225,A
1.3874999,19700226,NC
1.2075,19700227,NC
0.9125,19700228,NC
0.5025,19700229,NC
0.07625,19700230,NC
-0.275,19700231,NC
-0.4925,19700232,NC
-0.56,19700233,NC
-0.50625,19700234,NC
-0.395,19700235,NC
-0.29500002,19700236,NC
-0.23249999,19700237,NC
-0.21000001,19700238,NC
-0.21125,19700239,NC
-0.22375001,19700240,NC
-0.235,19700241,NC
-0.23625001,19700242,NC
-0.23,19700243,NC
-0.21875,19700244,NC
-0.21125,19700245,NC
-0.2025,19700246,NC
-0.2,19700247,NC
-0.19625,19700248,NC
-0.18875,19700249,NC
-0.1875,19700250,NC
-0.1825,19700251,NC
-0.18,19700252,NC
-0.17500001,19700253,NC
-0.17,19700254,NC
-0.1625,19700255,NC
-0.155,19700256,NC
-0.1525,19700257,NC
-0.1525,19700258,NC
-0.1525,19700259,NC
-0.15249999,19700260,NC
-0.1475,19700261,NC
-0.14125,19700262,NC
-0.14625001,19700263,NC
-0.14875,19700264,NC
-0.14750001,19700265,NC
-0.13875,19700266,NC
-0.122499995,19700267,NC
-0.11749999,19700268,NC
-0.1275,19700269,NC
-0.15375,19700270,NC
-0.18124999,19700271,NC
-0.19749999,19700272,NC
-0.205,19700273,NC
-0.2025,19700274,NC
-0.2,19700275,NC
-0.20125,19700276,NC
-0.2025,19700277,NC
-0.2,19700278,NC
-0.19625,19700279,NC
-0.1925,19700280,NC
-0.1875,19700281,NC
-0.18625,19700282,NC
-0.17875001,19700283,NC
-0.16375,19700284,NC
-0.1475,19700285,NC
-0.12625,19700286,NC
-0.11625,19700287,NC
-0.11125,19700288,NC
-0.11125,19700289,NC
-0.10875,19700290,NC
-0.098749995,19700291,NC
-0.09125,19700292,NC
-0.08375,19700293,NC
-0.08375,19700294,NC
-0.082499996,19700295,NC
-0.07125,19700296,NC
-0.0525,19700297,NC
-0.0375,19700298,NC
-0.0325,19700299,NC
-0.03875,19700300,NC
-0.0475,19700301,NC
-0.049999997,19700302,NC
-0.045,19700303,NC
-0.04125,19700304,NC
-0.0425,19700305,NC
-0.049999997,19700306,NC
-0.0575,19700307,NC
-0.06125,19700308,NC
-0.06375,19700309,NC
-0.073750004,19700310,NC
-0.0925,19700311,NC
-0.1175,19700312,NC
-0.13875,19700313,NC
-0.15125,19700314,NC
-0.16,19700315,NC
-0.16250001,19700316,NC
-0.1725,19700317,NC
-0.18249999,19700318,NC
-0.19,19700319,NC
-0.19874999,19700320,NC
-0.20500001,19700321,NC
-0.21000001,19700322,NC
-0.22,19700323,NC
-0.23125,19700324,NC
-0.23875,19700325,NC
-0.24625,19700326,NC
-0.24875,19700327,NC
-0.24375,19700328,NC
-0.24125001,19700329,NC
-0.23500001,19700330,NC
-0.22874999,19700331,NC
-0.23124999,19700332,NC
-0.23875,19700333,NC
-0.25125,19700334,NC
-0.26125,19700335,NC
-0.2625,19700336,NC
-0.2525,19700337,NC
-0.23375,19700338,NC
-0.21625,19700339,NC
-0.2125,19700340,NC
-0.21625,19700341,NC
-0.22125,19700342,NC
-0.2175,19700343,NC
-0.205,19700344,NC
-0.19000001,19700345,NC
-0.1825,19700346,NC
-0.19,19700347,NC
-0.195,19700348,NC
-0.19874999,19700349,NC
-0.1975,19700350,NC
-0.1925,19700351,NC
-0.18625,19700352,NC
-0.1825,19700353,NC
-0.185,19700354,NC
-0.1875,19700355,NC
-0.195,19700356,NC
-0.19,19700357,NC
-0.1575,19700358,NC
-0.095,19700359,NC
0.0075000003,19700360,NC
0.14875,19700361,NC
0.3275,19700362,NC
0.54625,19700363,NC
0.78875,19700364,NC
1.015,19700365,A
1.165,19700366,NC
1.17,19700367,NC
1.00375,19700368,NC
0.68874997,19700369,NC
0.26999998,19700370,NC
-0.1525,19700371,NC
-0.48624998,19700372,NC
-0.67125005,19700373,NC
-0.70125,19700374,NC
-0.62,19700375,NC
