channel_0,sample #,type
0.3690834,29280519,A
0.44480503,29280520,NC
0.4749208,29280521,NC
0.38972536,29280522,NC
0.19521926,29280523,NC
-0.053811464,29280524,NC
-0.30586207,29280525,NC
-0.51615447,29280526,NC
-0.62503314,29280527,NC
-0.6645844,29280528,NC
-0.6605522,29280529,NC
-0.6248372,29280530,NC
-0.5791556,29280531,NC
-0.5398394,29280532,NC
-0.51429987,29280533,NC
-0.49455673,29280534,NC
-0.4845335,29280535,NC
-0.504506,29280536,NC
-0.50355405,29280537,NC
-0.5152075,29280538,NC
-0.494836,29280539,NC
-0.4745428,29280540,NC
-0.45514655,29280541,NC
-0.44504955,29280542,NC
-0.41959873,29280543,NC
-0.4043825,29280544,NC
-0.39878875,29280545,NC
-0.39501548,29280546,NC
-0.38418138,29280547,NC
-0.3937339,29280548,NC
-0.404733,29280549,NC
-0.40378097,29280550,NC
-0.4146174,29280551,NC
-0.39489853,29280552,NC
-0.3646599,29280553,NC
-0.3392839,29280554,NC
-0.29966727,29280555,NC
-0.24421889,29280556,NC
-0.21057521,29280557,NC
-0.17480133,29280558,NC
-0.1547486,29280559,NC
-0.1406062,29280560,NC
-0.16438167,29280561,NC
-0.19960983,29280562,NC
-0.22993892,29280563,NC
-0.25940782,29280564,NC
-0.2794583,29280565,NC
-0.2951779,29280566,NC
-0.28506923,29280567,NC
-0.2845172,29280568,NC
-0.2355369,29280569,NC
-0.19921722,29280570,NC
-0.18540859,29280571,NC
-0.20510954,29280572,NC
-0.22946206,29280573,NC
-0.2546004,29280574,NC
-0.25597087,29280575,NC
-0.24956127,29280576,NC
-0.22558369,29280577,NC
-0.20984545,29280578,NC
-0.2153901,29280579,NC
-0.2304771,29280580,NC
-0.2512693,29280581,NC
-0.28075755,29280582,NC
-0.26537544,29280583,NC
-0.23548456,29280584,NC
-0.19957879,29280585,NC
-0.19123527,29280586,NC
-0.19086444,29280587,NC
-0.19103253,29280588,NC
-0.2103833,29280589,NC
-0.22520442,29280590,NC
-0.24590488,29280591,NC
-0.25125062,29280592,NC
-0.23043282,29280593,NC
-0.19135962,29280594,NC
-0.16236618,29280595,NC
-0.13744266,29280596,NC
-0.11212339,29280597,NC
-0.12678397,29280598,NC
-0.15193991,29280599,NC
-0.17624493,29280600,NC
-0.20163146,29280601,NC
-0.20298262,29280602,NC
-0.19674207,29280603,NC
-0.17298822,29280604,NC
-0.16238272,29280605,NC
-0.13263747,29280606,NC
-0.10802665,29280607,NC
-0.08766242,29280608,NC
-0.042142086,29280609,NC
-0.01744695,29280610,NC
-0.00827076,29280611,NC
-0.023900673,29280612,NC
-0.028966056,29280613,NC
-0.034344535,29280614,NC
-0.023350904,29280615,NC
0.016203722,29280616,NC
0.055817693,29280617,NC
0.09553667,29280618,NC
0.11085109,29280619,NC
0.121071175,29280620,NC
0.1305403,29280621,NC
0.155523,29280622,NC
0.16971295,29280623,NC
0.20016052,29280624,NC
0.17967558,29280625,NC
0.12042207,29280626,NC
0.010038423,29280627,NC
-0.085374966,29280628,NC
-0.13548577,29280629,NC
-0.12612258,29280630,NC
-0.071691476,29280631,NC
-0.0061459662,29280632,NC
0.03808985,29280633,NC
0.008664021,29280634,NC
-0.04006483,29280635,NC
-0.11695679,29280636,NC
-0.16162433,29280637,NC
-0.16259363,29280638,NC
-0.15720236,29280639,NC
-0.14236327,29280640,NC
-0.12800437,29280641,NC
-0.102585696,29280642,NC
-0.108297795,29280643,NC
-0.10330672,29280644,NC
-0.08303332,29280645,NC
-0.08365894,29280646,NC
-0.09916977,29280647,NC
-0.13851444,29280648,NC
-0.18953533,29280649,NC
-0.24961688,29280650,NC
-0.2946288,29280651,NC
-0.2845417,29280652,NC
-0.25509012,29280653,NC
-0.22037281,29280654,NC
-0.17556241,29280655,NC
-0.17092109,29280656,NC
-0.19552979,29280657,NC
-0.23107995,29280658,NC
-0.27074683,29280659,NC
-0.2861959,29280660,NC
-0.29209092,29280661,NC
-0.28195435,29280662,NC
-0.24178065,29280663,NC
-0.22284114,29280664,NC
-0.22298436,29280665,NC
-0.23231566,29280666,NC
-0.2525611,29280667,NC
-0.2628677,29280668,NC
-0.27859005,29280669,NC
-0.2879674,29280670,NC
-0.29876614,29280671,NC
-0.31400898,29280672,NC
-0.3295361,29280673,NC
-0.34950307,29280674,NC
-0.379672,29280675,NC
-0.4052447,29280676,NC
-0.39998642,29280677,NC
-0.38523322,29280678,NC
-0.3607579,29280679,NC
-0.34094205,29280680,NC
-0.32618952,29280681,NC
-0.32171586,29280682,NC
-0.29647014,29280683,NC
-0.2817124,29280684,NC
-0.2974019,29280685,NC
-0.29784,29280686,NC
-0.3226281,29280687,NC
-0.34306777,29280688,NC
-0.35252044,29280689,NC
-0.34833026,29280690,NC
-0.32849345,29280691,NC
-0.30977857,29280692,NC
-0.30395687,29280693,NC
-0.31959513,29280694,NC
-0.35455126,29280695,NC
-0.36991352,29280696,NC
-0.38522136,29280697,NC
-0.36525083,29280698,NC
-0.34627786,29280699,NC
-0.31641394,29280700,NC
-0.27689132,29280701,NC
-0.27234676,29280702,NC
-0.26731664,29280703,NC
-0.24689406,29280704,NC
-0.22739567,29280705,NC
-0.2021613,29280706,NC
-0.18346868,29280707,NC
-0.19823252,29280708,NC
-0.23881471,29280709,NC
-0.30869356,29280710,NC
