channel_0,sample #,type
0.74017084,29825052,A
0.76514816,29825053,NC
0.7626254,29825054,NC
0.6476027,29825055,NC
0.40757993,29825056,NC
0.10505708,29825057,NC
-0.15496577,29825058,NC
-0.3524887,29825059,NC
-0.4775116,29825060,NC
-0.5225346,29825061,NC
-0.5225576,29825062,NC
-0.50008065,29825063,NC
-0.47010377,29825064,NC
-0.43012688,29825065,NC
-0.39015007,29825066,NC
-0.36517325,29825067,NC
-0.36269647,29825068,NC
-0.38021976,29825069,NC
-0.39274308,29825070,NC
-0.3952664,29825071,NC
-0.38778982,29825072,NC
-0.36031324,29825073,NC
-0.32283673,29825074,NC
-0.3003602,29825075,NC
-0.29038376,29825076,NC
-0.28290734,29825077,NC
-0.28043097,29825078,NC
-0.2829546,29825079,NC
-0.2929783,29825080,NC
-0.295502,29825081,NC
-0.29052576,29825082,NC
-0.28554958,29825083,NC
-0.27807343,29825084,NC
-0.27309728,29825085,NC
-0.2656212,29825086,NC
-0.24814512,29825087,NC
-0.21816911,29825088,NC
-0.18569313,29825089,NC
-0.15821719,29825090,NC
-0.14074127,29825091,NC
-0.1432654,29825092,NC
-0.15828958,29825093,NC
-0.16831377,29825094,NC
-0.173338,29825095,NC
-0.17336227,29825096,NC
-0.17088658,29825097,NC
-0.16591093,29825098,NC
-0.15843531,29825099,NC
-0.15095973,29825100,NC
-0.13598418,29825101,NC
-0.11600866,29825102,NC
-0.10853319,29825103,NC
-0.10355776,29825104,NC
-0.10608235,29825105,NC
-0.118606985,29825106,NC
-0.12863167,29825107,NC
-0.13115637,29825108,NC
-0.12868111,29825109,NC
-0.12620589,29825110,NC
-0.11873069,29825111,NC
-0.11625554,29825112,NC
-0.11128041,29825113,NC
-0.10380533,29825114,NC
-0.103830285,29825115,NC
-0.10635527,29825116,NC
-0.111380294,29825117,NC
-0.12390537,29825118,NC
-0.12893045,29825119,NC
-0.12895559,29825120,NC
-0.13148075,29825121,NC
-0.13150595,29825122,NC
-0.13403118,29825123,NC
-0.12655646,29825124,NC
-0.11658175,29825125,NC
-0.11410708,29825126,NC
-0.106632456,29825127,NC
-0.10165787,29825128,NC
-0.099183306,29825129,NC
-0.094208784,29825130,NC
-0.09673429,29825131,NC
-0.091759846,29825132,NC
-0.07678543,29825133,NC
-0.06431105,29825134,NC
-0.041836698,29825135,NC
-0.01936238,29825136,NC
-0.0093880985,29825137,NC
-0.0019138511,29825138,NC
0.0005603619,29825139,NC
0.00053454004,29825140,NC
0.008008685,29825141,NC
0.0154827945,29825142,NC
0.02045687,29825143,NC
0.030430913,29825144,NC
0.05040492,29825145,NC
0.0728789,29825146,NC
0.09035283,29825147,NC
0.10782675,29825148,NC
0.12530062,29825149,NC
0.14277446,29825150,NC
0.16024828,29825151,NC
0.17022204,29825152,NC
0.17019577,29825153,NC
0.16016948,29825154,NC
0.14514315,29825155,NC
0.13511679,29825156,NC
0.1350904,29825157,NC
0.14506397,29825158,NC
0.1575375,29825159,NC
0.17001101,29825160,NC
0.18248448,29825161,NC
0.18245791,29825162,NC
0.17993131,29825163,NC
0.1774047,29825164,NC
0.17237803,29825165,NC
0.15735134,29825166,NC
0.13982463,29825167,NC
0.124797866,29825168,NC
0.10477107,29825169,NC
0.08974425,29825170,NC
0.07721739,29825171,NC
0.062190503,29825172,NC
0.04466358,29825173,NC
0.029636627,29825174,NC
0.00710964,29825175,NC
-0.02041738,29825176,NC
-0.04544443,29825177,NC
-0.072971515,29825178,NC
-0.09549862,29825179,NC
-0.100525774,29825180,NC
-0.10555296,29825181,NC
-0.11558016,29825182,NC
-0.118107416,29825183,NC
-0.12063469,29825184,NC
-0.133162,29825185,NC
-0.15318933,29825186,NC
-0.16571671,29825187,NC
-0.1707441,29825188,NC
-0.18327153,29825189,NC
-0.190799,29825190,NC
-0.19832651,29825191,NC
-0.20085403,29825192,NC
-0.1983816,29825193,NC
-0.1959092,29825194,NC
-0.18593681,29825195,NC
-0.18096447,29825196,NC
-0.17849216,29825197,NC
-0.17851987,29825198,NC
-0.18104762,29825199,NC
-0.1835754,29825200,NC
-0.18360323,29825201,NC
-0.18613106,29825202,NC
-0.19115892,29825203,NC
