channel_0,sample #,type
-1.3476083,18843688,A
-1.2576643,18843689,NC
-1.1727203,18843690,NC
-1.1377764,18843691,NC
-1.0628324,18843692,NC
-0.9478883,18843693,NC
-0.86794424,18843694,NC
-0.8030001,18843695,NC
-0.75305593,18843696,NC
-0.6831118,18843697,NC
-0.6131676,18843698,NC
-0.5482233,18843699,NC
-0.46827906,18843700,NC
-0.39333475,18843701,NC
-0.31839043,18843702,NC
-0.28344607,18843703,NC
-0.24850169,18843704,NC
-0.21855727,18843705,NC
-0.18861282,18843706,NC
-0.14366834,18843707,NC
-0.12372383,18843708,NC
-0.10377929,18843709,NC
-0.08883472,18843710,NC
-0.07389011,18843711,NC
-0.04894548,18843712,NC
-0.019000813,18843713,NC
-0.019056115,18843714,NC
-0.024111386,18843715,NC
-0.024166625,18843716,NC
-0.024221834,18843717,NC
-0.024277007,18843718,NC
0.0006678486,18843719,NC
0.010612739,18843720,NC
0.02055766,18843721,NC
0.00050261524,18843722,NC
0.025447601,18843723,NC
0.055392623,18843724,NC
0.06533767,18843725,NC
0.06528276,18843726,NC
0.07522789,18843727,NC
0.08017303,18843728,NC
0.090118214,18843729,NC
0.10506344,18843730,NC
0.15500869,18843731,NC
0.18495399,18843732,NC
0.1848993,18843733,NC
0.17984465,18843734,NC
0.17979003,18843735,NC
0.21973547,18843736,NC
0.25468093,18843737,NC
0.2746264,18843738,NC
0.27957192,18843739,NC
0.28451753,18843740,NC
0.2944631,18843741,NC
0.30440873,18843742,NC
0.3043544,18843743,NC
0.31930012,18843744,NC
0.32424584,18843745,NC
0.33919162,18843746,NC
0.35913742,18843747,NC
0.35908327,18843748,NC
0.37402913,18843749,NC
0.39397505,18843750,NC
0.403921,18843751,NC
0.41386703,18843752,NC
0.403813,18843753,NC
0.3937591,18843754,NC
0.39870518,18843755,NC
0.38865134,18843756,NC
0.3585975,18843757,NC
0.3385437,18843758,NC
0.32848996,18843759,NC
0.31843624,18843760,NC
0.30338255,18843761,NC
0.2983289,18843762,NC
0.29327533,18843763,NC
0.28822175,18843764,NC
0.2681682,18843765,NC
0.24311472,18843766,NC
0.22306126,18843767,NC
0.23800786,18843768,NC
0.22295448,18843769,NC
0.20290115,18843770,NC
0.20284785,18843771,NC
0.20779458,18843772,NC
0.21274137,18843773,NC
0.22268818,18843774,NC
0.18763503,18843775,NC
0.14258194,18843776,NC
0.10252887,18843777,NC
0.10747585,18843778,NC
0.12242286,18843779,NC
0.13236992,18843780,NC
0.10731701,18843781,NC
0.07226414,18843782,NC
0.057211317,18843783,NC
0.047158524,18843784,NC
0.047105774,18843785,NC
0.03705307,18843786,NC
0.017000407,18843787,NC
0.016947782,18843788,NC
0.0068951976,18843789,NC
0.0018426534,18843790,NC
0.0017901491,18843791,NC
-0.008262312,18843792,NC
-0.028314732,18843793,NC
-0.04336711,18843794,NC
-0.04341945,18843795,NC
-0.043471746,18843796,NC
-0.058523998,18843797,NC
-0.048576213,18843798,NC
-0.048628382,18843799,NC
-0.063680515,18843800,NC
-0.0737326,18843801,NC
-0.108784646,18843802,NC
-0.098836645,18843803,NC
-0.1038886,18843804,NC
-0.10894053,18843805,NC
-0.11399239,18843806,NC
-0.124044225,18843807,NC
-0.114096016,18843808,NC
-0.09914776,18843809,NC
-0.09419946,18843810,NC
-0.119251125,18843811,NC
-0.13930273,18843812,NC
-0.12935431,18843813,NC
-0.13940583,18843814,NC
-0.13945732,18843815,NC
-0.14450876,18843816,NC
-0.14956015,18843817,NC
-0.1646115,18843818,NC
-0.17466283,18843819,NC
-0.14971408,18843820,NC
-0.1397653,18843821,NC
-0.14981648,18843822,NC
-0.16486761,18843823,NC
-0.1899187,18843824,NC
-0.17496973,18843825,NC
-0.17002074,18843826,NC
-0.16007169,18843827,NC
-0.17512259,18843828,NC
-0.20017345,18843829,NC
-0.20522426,18843830,NC
-0.19027503,18843831,NC
-0.17532575,18843832,NC
-0.17037643,18843833,NC
-0.17042707,18843834,NC
-0.19047765,18843835,NC
-0.19052818,18843836,NC
-0.19557868,18843837,NC
-0.18062912,18843838,NC
-0.15567952,18843839,NC
-0.17072989,18843840,NC
-0.1707802,18843841,NC
-0.20083044,18843842,NC
-0.20588066,18843843,NC
-0.19593082,18843844,NC
-0.19098094,18843845,NC
-0.17603101,18843846,NC
-0.19608103,18843847,NC
-0.211131,18843848,NC
-0.22118095,18843849,NC
-0.23123081,18843850,NC
-0.26128066,18843851,NC
-0.26633045,18843852,NC
-0.2913802,18843853,NC
-0.32642987,18843854,NC
-0.3564795,18843855,NC
-0.37652907,18843856,NC
-0.38657865,18843857,NC
-0.40662813,18843858,NC
-0.44167757,18843859,NC
-0.49172696,18843860,NC
-0.5417763,18843861,NC
-0.5968256,18843862,NC
-0.65687484,18843863,NC
-0.73192406,18843864,NC
-0.8319732,18843865,NC
-0.9370223,18843866,NC
-1.0620713,18843867,NC
-1.2471204,18843868,NC
-1.3821694,18843869,NC
-1.4072182,18843870,NC
-1.3672671,18843871,A
-1.3123158,18843872,NC
-1.2573646,18843873,NC
-1.2024133,18843874,NC
-1.117462,18843875,NC
-1.0075105,18843876,NC
-0.9075591,18843877,NC
-0.8426076,18843878,NC
-0.79765606,18843879,NC
-0.7527045,18843880,NC
-0.7127528,18843881,NC
-0.6628011,18843882,NC
-0.5878493,18843883,NC
-0.52789754,18843884,NC
-0.46794567,18843885,NC
-0.39799377,18843886,NC
-0.36804178,18843887,NC
-0.33808976,18843888,NC
-0.29813772,18843889,NC
-0.27318558,18843890,NC
-0.24323341,18843891,NC
