channel_0,sample #,type
1.4199197,24717742,N
1.463275,24717743,NC
1.3966415,24717744,NC
1.0550084,24717745,NC
0.51837575,24717746,NC
-0.121589944,24717747,NC
-0.76155525,24717748,NC
-1.3381869,24717749,NC
-1.6364847,24717750,NC
-1.6281155,24717751,NC
-1.379746,24717752,NC
-1.1463759,24717753,NC
-0.9830055,24717754,NC
-0.9079682,24717755,NC
-0.8879304,24717756,NC
-0.8945589,24717757,NC
-0.89785373,24717758,NC
-0.8911481,24717759,NC
-0.8794421,24717760,NC
-0.8710692,24717761,NC
-0.87102914,24717762,NC
-0.87598866,24717763,NC
-0.8876145,24717764,NC
-0.89757335,24717765,NC
-0.90419847,24717766,NC
-0.9108231,24717767,NC
-0.91411424,24717768,NC
-0.90407145,24717769,NC
-0.8823617,24717770,NC
-0.8606516,24717771,NC
-0.85060775,24717772,NC
-0.84889686,24717773,NC
-0.85051894,24717774,NC
-0.85380733,24717775,NC
-0.85542864,24717776,NC
-0.8537163,24717777,NC
-0.85033685,24717778,NC
-0.8436237,24717779,NC
-0.8419102,24717780,NC
-0.8351963,24717781,NC
-0.8284821,24717782,NC
-0.8151008,24717783,NC
-0.80338585,24717784,NC
-0.7950037,24717785,NC
-0.78995454,24717786,NC
-0.7849052,24717787,NC
-0.781522,24717788,NC
-0.7764718,24717789,NC
-0.7764212,24717790,NC
-0.7730369,24717791,NC
-0.77465224,24717792,NC
-0.7696006,24717793,NC
-0.7612152,24717794,NC
-0.7461627,24717795,NC
-0.7377766,24717796,NC
-0.73439,24717797,NC
-0.73600316,24717798,NC
-0.7376159,24717799,NC
-0.7408949,24717800,NC
-0.7458403,24717801,NC
-0.7424519,24717802,NC
-0.7307298,24717803,NC
-0.710674,24717804,NC
-0.6972845,24717805,NC
-0.6838947,24717806,NC
-0.6755045,24717807,NC
-0.6687806,24717808,NC
-0.67038965,24717809,NC
-0.673665,24717810,NC
-0.6786066,24717811,NC
-0.6802146,24717812,NC
-0.6768222,24717813,NC
-0.6634294,24717814,NC
-0.65336955,24717815,NC
-0.644976,24717816,NC
-0.64158213,24717817,NC
-0.6331879,24717818,NC
-0.6247933,24717819,NC
-0.6213983,24717820,NC
-0.6263363,24717821,NC
-0.63127387,24717822,NC
-0.64121115,24717823,NC
-0.6478147,24717824,NC
-0.6577512,24717825,NC
-0.6643541,24717826,NC
-0.6659566,24717827,NC
-0.660892,24717828,NC
-0.6491605,24717829,NC
-0.6390952,24717830,NC
-0.63236284,24717831,NC
-0.62729686,24717832,NC
-0.6222305,24717833,NC
-0.6188305,24717834,NC
-0.61876345,24717835,NC
-0.6170293,24717836,NC
-0.61362815,24717837,NC
-0.60356003,24717838,NC
-0.5934915,24717839,NC
-0.576756,24717840,NC
-0.5550201,24717841,NC
-0.53161716,24717842,NC
-0.50988054,24717843,NC
-0.49814358,24717844,NC
-0.49140623,24717845,NC
-0.49466857,24717846,NC
-0.50126386,24717847,NC
-0.51285887,24717848,NC
-0.52612007,24717849,NC
-0.54271436,24717850,NC
-0.5526415,24717851,NC
-0.5625684,24717852,NC
-0.56749487,24717853,NC
-0.5757544,24717854,NC
-0.58234686,24717855,NC
-0.5956056,24717856,NC
-0.6121974,24717857,NC
-0.6337888,24717858,NC
-0.6553799,24717859,NC
-0.6769706,24717860,NC
-0.6918943,24717861,NC
-0.69848424,24717862,NC
-0.7034072,24717863,NC
-0.70666325,24717864,NC
-0.7115855,24717865,NC
-0.7115075,24717866,NC
-0.7130958,24717867,NC
-0.7113503,24717868,NC
-0.7112712,24717869,NC
-0.7111918,24717870,NC
-0.70611197,24717871,NC
-0.69436514,24717872,NC
-0.68095136,24717873,NC
-0.66587055,24717874,NC
-0.6457894,24717875,NC
-0.62070787,24717876,NC
-0.5989593,24717877,NC
-0.58554375,24717878,NC
-0.5721279,24717879,NC
-0.562045,24717880,NC
-0.55362844,24717881,NC
-0.54521155,24717882,NC
-0.5367943,24717883,NC
-0.5283767,24717884,NC
-0.51829207,24717885,NC
-0.5115405,24717886,NC
-0.5014552,24717887,NC
-0.49803624,24717888,NC
-0.49461693,24717889,NC
-0.49786398,24717890,NC
-0.50611067,24717891,NC
-0.5210237,24717892,NC
-0.5342697,24717893,NC
-0.54918206,24717894,NC
-0.55576074,24717895,NC
-0.5690057,24717896,NC
-0.5805837,24717897,NC
-0.59549475,24717898,NC
-0.60540545,24717899,NC
-0.61364913,24717900,NC
-0.6235591,24717901,NC
-0.63346875,24717902,NC
-0.6383781,24717903,NC
-0.6416204,24717904,NC
-0.6498624,24717905,NC
-0.6647708,24717906,NC
-0.6796788,24717907,NC
-0.68958646,24717908,NC
-0.69949377,24717909,NC
-0.7077341,24717910,NC
-0.71597415,24717911,NC
-0.71921384,24717912,NC
-0.7191199,24717913,NC
-0.7190256,24717914,NC
-0.71393096,24717915,NC
-0.713836,24717916,NC
-0.71540743,24717917,NC
-0.7253118,24717918,NC
-0.72854924,24717919,NC
-0.7317864,24717920,NC
-0.7333564,24717921,NC
-0.7415928,24717922,NC
-0.7464956,24717923,NC
-0.7497314,24717924,NC
-0.7579669,24717925,NC
-0.7795353,24717926,NC
-0.81443685,24717927,NC
-0.8476713,24717928,NC
-0.8442389,24717929,NC
-0.7724726,24717930,NC
-0.59070617,24717931,NC
-0.28560606,24717932,NC
0.13616107,24717933,NC
0.61626184,24717934,NC
1.0546962,24717935,NC
1.3564644,24717936,A
1.441566,24717937,NC
1.2666681,24717938,NC
0.843437,24717939,NC
0.261873,24717940,NC
-0.37802404,24717941,NC
-1.0179207,24717942,NC
-1.5078171,24717943,NC
-1.6943799,24717944,NC
-1.5676091,24717945,NC
-1.2941712,24717946,NC
-1.0623996,24717947,NC
-0.90729445,24717948,NC
-0.83552235,24717949,NC
-0.8187499,24717950,NC
-0.8319771,24717951,NC
-0.8468708,24717952,NC
-0.8600974,24717953,NC
-0.85999036,24717954,NC
-0.8632164,24717955,NC
-0.86310875,24717956,NC
-0.87466747,24717957,NC
-0.8862259,24717958,NC
-0.897784,24717959,NC
-0.90100855,24717960,NC
-0.89589936,24717961,NC
-0.8874566,24717962,NC
-0.8790135,24717963,NC
-0.8722367,24717964,NC
-0.868793,24717965,NC
-0.8720157,24717966,NC
-0.88023806,24717967,NC
-0.8867935,24717968,NC
-0.8916819,24717969,NC
-0.8915701,24717970,NC
-0.8864578,24717971,NC
-0.87301207,24717972,NC
-0.8578993,24717973,NC
-0.844453,24717974,NC
-0.8343396,24717975,NC
-0.82589257,24717976,NC
-0.8207786,24717977,NC
-0.817331,24717978,NC
-0.8188832,24717979,NC
-0.815435,24717980,NC
-0.81198657,24717981,NC
-0.8052045,24717982,NC
-0.79842216,24717983,NC
-0.7916395,24717984,NC
-0.77985656,24717985,NC
-0.77140665,24717986,NC
-0.76295644,24717987,NC
-0.7561726,24717988,NC
-0.74938846,24717989,NC
-0.7442707,24717990,NC
-0.7408194,24717991,NC
-0.7390344,24717992,NC
-0.73224914,24717993,NC
-0.7237969,24717994,NC
-0.71867776,24717995,NC
-0.71189165,24717996,NC
-0.7034386,24717997,NC
-0.6849852,24717998,NC
-0.6698649,24717999,NC
-0.6580777,24718000,NC
-0.6512902,24718001,NC
-0.6528357,24718002,NC
-0.6510476,24718003,NC
-0.6509259,24718004,NC
-0.64413726,24718005,NC
-0.6406817,24718006,NC
-0.6372258,24718007,NC
-0.63210297,24718008,NC
-0.6269799,24718009,NC
-0.6135232,24718010,NC
-0.5967329,24718011,NC
-0.58494234,24718012,NC
-0.5814848,24718013,NC
-0.583027,24718014,NC
-0.58290225,24718015,NC
-0.58277726,24718016,NC
-0.582652,24718017,NC
-0.5808598,24718018,NC
-0.5740673,24718019,NC
-0.56894124,24718020,NC
-0.5538149,24718021,NC
-0.53868824,24718022,NC
-0.51522803,24718023,NC
-0.50010085,24718024,NC
-0.48497343,24718025,NC
-0.47817907,24718026,NC
-0.46638444,24718027,NC
-0.4562562,24718028,NC
-0.44446105,24718029,NC
-0.4343323,24718030,NC
-0.43087,24718031,NC
-0.4307407,24718032,NC
-0.44227785,24718033,NC
-0.45214805,24718034,NC
-0.467018,24718035,NC
-0.4818877,24718036,NC
-0.50175714,24718037,NC
-0.5249596,24718038,NC
-0.5498285,24718039,NC
-0.57636386,24718040,NC
-0.59789896,24718041,NC
-0.61610043,24718042,NC
-0.62763494,24718043,NC
-0.6358359,24718044,NC
-0.63737,24718045,NC
-0.63890374,24718046,NC
-0.64210397,24718047,NC
-0.65030396,24718048,NC
-0.661837,24718049,NC
-0.67503643,24718050,NC
-0.6899023,24718051,NC
-0.7031013,24718052,NC
-0.71463335,24718053,NC
-0.72449845,24718054,NC
-0.73103,24718055,NC
-0.72756135,24718056,NC
-0.72242576,24718057,NC
-0.71395653,24718058,NC
-0.7104871,24718059,NC
-0.7070174,24718060,NC
-0.70688087,24718061,NC
-0.70841074,24718062,NC
-0.711607,24718063,NC
-0.7131363,24718064,NC
-0.71299875,24718065,NC
-0.71119434,24718066,NC
-0.7110563,24718067,NC
-0.70925134,24718068,NC
-0.7041129,24718069,NC
-0.6956408,24718070,NC
-0.6871685,24718071,NC
-0.683696,24718072,NC
-0.68022317,24718073,NC
-0.6850835,24718074,NC
-0.6882769,24718075,NC
-0.6948034,24718076,NC
-0.7029964,24718077,NC
-0.7045225,24718078,NC
-0.702715,24718079,NC
-0.6925739,24718080,NC
-0.68409926,24718081,NC
-0.6806244,24718082,NC
-0.67714936,24718083,NC
-0.6770074,24718084,NC
-0.67686516,24718085,NC
-0.6833894,24718086,NC
-0.6865801,24718087,NC
-0.6947706,24718088,NC
-0.6996275,24718089,NC
-0.70115083,24718090,NC
-0.6993406,24718091,NC
-0.6991968,24718092,NC
-0.70071954,24718093,NC
-0.69724196,24718094,NC
-0.6887642,24718095,NC
-0.68861955,24718096,NC
-0.69180804,24718097,NC
-0.7033297,24718098,NC
-0.714851,24718099,NC
-0.7280389,24718100,NC
-0.73789316,24718101,NC
-0.73941386,24718102,NC
-0.7359344,24718103,NC
-0.7274547,24718104,NC
-0.72730815,24718105,NC
-0.7288281,24718106,NC
-0.7303477,24718107,NC
-0.7335338,24718108,NC
-0.7367197,24718109,NC
-0.7449055,24718110,NC
-0.74975765,24718111,NC
-0.75460964,24718112,NC
-0.75779474,24718113,NC
-0.764313,24718114,NC
-0.770831,24718115,NC
-0.77068216,24718116,NC
-0.7655331,24718117,NC
-0.76038384,24718118,NC
-0.7535677,24718119,NC
-0.75175136,24718120,NC
-0.7466015,24718121,NC
-0.7514515,24718122,NC
-0.7546345,24718123,NC
-0.7661508,24718124,NC
-0.7743334,24718125,NC
-0.7825159,24718126,NC
-0.78403157,24718127,NC
-0.7822137,24718128,NC
-0.7787289,24718129,NC
-0.77024394,24718130,NC
-0.7667588,24718131,NC
-0.7632735,24718132,NC
-0.76812124,24718133,NC
-0.7713022,24718134,NC
-0.7778163,24718135,NC
-0.78266346,24718136,NC
