channel_0,sample #,type
0.70570344,29813730,A
0.79162925,29813731,NC
0.81599927,29813732,NC
0.6904528,29813733,NC
0.4684902,29813734,NC
0.17643069,29813735,NC
-0.09023533,29813736,NC
-0.27677605,29813737,NC
-0.39724782,29813738,NC
-0.42752722,29813739,NC
-0.4232772,29813740,NC
-0.40764856,29813741,NC
-0.37245077,29813742,NC
-0.31683585,29813743,NC
-0.2768663,29813744,NC
-0.26156765,29813745,NC
-0.24716361,29813746,NC
-0.26719648,29813747,NC
-0.2672728,29813748,NC
-0.2714058,29813749,NC
-0.2567306,29813750,NC
-0.23250513,29813751,NC
-0.20176464,29813752,NC
-0.16617426,29813753,NC
-0.17163843,29813754,NC
-0.17155181,29813755,NC
-0.19252203,29813756,NC
-0.20553114,29813757,NC
-0.2120619,29813758,NC
-0.20190533,29813759,NC
-0.18018873,29813760,NC
-0.18196455,29813761,NC
-0.18162504,29813762,NC
-0.16192351,29813763,NC
-0.1399868,29813764,NC
-0.110743694,29813765,NC
-0.08525507,29813766,NC
-0.059712667,29813767,NC
-0.04013144,29813768,NC
-0.029173663,29813769,NC
-0.03487019,29813770,NC
-0.03002817,29813771,NC
-0.045120638,29813772,NC
-0.045055132,29813773,NC
-0.040119458,29813774,NC
-0.040812545,29813775,NC
-0.04058137,29813776,NC
-0.040292844,29813777,NC
-0.040239725,29813778,NC
-0.044918068,29813779,NC
-0.041098606,29813780,NC
-0.039874896,29813781,NC
-0.04074459,29813782,NC
-0.03545026,29813783,NC
-0.031084476,29813784,NC
-0.034532625,29813785,NC
-0.040067546,29813786,NC
-0.03952057,29813787,NC
-0.050170824,29813788,NC
-0.05071512,29813789,NC
-0.041418668,29813790,NC
-0.035858117,29813791,NC
-0.035667755,29813792,NC
-0.02984877,29813793,NC
-0.025445513,29813794,NC
-0.018022053,29813795,NC
-0.019046428,29813796,NC
-0.0048001935,29813797,NC
-0.009272426,29813798,NC
-0.005169453,29813799,NC
-0.0050219423,29813800,NC
0.0008408473,29813801,NC
0.014880881,29813802,NC
0.030735426,29813803,NC
0.049816605,29813804,NC
0.05363992,29813805,NC
0.06073935,29813806,NC
0.054740854,29813807,NC
0.050336093,29813808,NC
0.055927802,29813809,NC
0.071083084,29813810,NC
0.074339494,29813811,NC
0.08097932,29813812,NC
0.07519443,29813813,NC
0.10119731,29813814,NC
0.1003197,29813815,NC
0.12042578,29813816,NC
0.12081956,29813817,NC
0.14084148,29813818,NC
0.15613705,29813819,NC
0.1813935,29813820,NC
0.1971047,29813821,NC
0.20663203,29813822,NC
0.20672202,29813823,NC
0.20254272,29813824,NC
0.2116264,29813825,NC
0.21251814,29813826,NC
0.22191377,29813827,NC
0.23767667,29813828,NC
0.25635087,29813829,NC
0.2615918,29813830,NC
0.26267195,29813831,NC
0.27653912,29813832,NC
0.2713419,29813833,NC
0.2772886,29813834,NC
0.25794232,29813835,NC
0.25169295,29813836,NC
0.24204355,29813837,NC
0.2327086,29813838,NC
0.23158328,29813839,NC
0.22554031,29813840,NC
0.22116043,29813841,NC
0.2074552,29813842,NC
0.19601081,29813843,NC
0.16601206,29813844,NC
0.15208925,29813845,NC
0.13077888,29813846,NC
0.09534894,29813847,NC
0.075832896,29813848,NC
0.06948594,29813849,NC
0.05070868,29813850,NC
0.049929317,29813851,NC
0.05649701,29813852,NC
0.050823443,29813853,NC
0.040711492,29813854,NC
0.015422237,29813855,NC
-0.003922317,29813856,NC
-0.020714127,29813857,NC
-0.04054103,29813858,NC
-0.050081532,29813859,NC
-0.036443826,29813860,NC
-0.045076754,29813861,NC
-0.040919013,29813862,NC
-0.039793458,29813863,NC
-0.050147954,29813864,NC
-0.06470699,29813865,NC
-0.0697516,29813866,NC
-0.07563983,29813867,NC
-0.08203809,29813868,NC
-0.07509611,29813869,NC
-0.080974296,29813870,NC
-0.08048591,29813871,NC
-0.0868313,29813872,NC
-0.080437586,29813873,NC
-0.08089071,29813874,NC
-0.06532299,29813875,NC
-0.06537188,29813876,NC
-0.066540904,29813877,NC
-0.07042126,29813878,NC
-0.085270934,29813879,NC
-0.11055604,29813880,NC
-0.10166185,29813881,NC
-0.1018942,29813882,NC
-0.101296745,29813883,NC
-0.10074823,29813884,NC
-0.09527814,29813885,NC
-0.0963432,29813886,NC
-0.0954094,29813887,NC
-0.07633749,29813888,NC
-0.08123901,29813889,NC
-0.07478986,29813890,NC
-0.09078534,29813891,NC
-0.085683696,29813892,NC
-0.08125478,29813893,NC
-0.085945085,29813894,NC
-0.076246105,29813895,NC
-0.09190017,29813896,NC
-0.085079946,29813897,NC
-0.091203205,29813898,NC
-0.105862305,29813899,NC
-0.10175314,29813900,NC
-0.07950573,29813901,NC
-0.10106068,29813902,NC
-0.101219125,29813903,NC
-0.10582245,29813904,NC
-0.10566493,29813905,NC
-0.11532383,29813906,NC
-0.115775995,29813907,NC
-0.13202359,29813908,NC
-0.13059922,29813909,NC
-0.1207639,29813910,NC
-0.114911355,29813911,NC
-0.1160617,29813912,NC
-0.11683661,29813913,NC
-0.1212616,29813914,NC
-0.12536679,29813915,NC
-0.12676553,29813916,NC
-0.11528898,29813917,NC
-0.12222349,29813918,NC
-0.11518017,29813919,NC
-0.10131519,29813920,NC
-0.10035564,29813921,NC
-0.08033542,29813922,NC
-0.07543029,29813923,NC
-0.06507509,29813924,NC
-0.05062254,29813925,NC
-0.06089127,29813926,NC
-0.071275085,29813927,NC
-0.07146268,29813928,NC
-0.06044704,29813929,NC
-0.06619358,29813930,NC
-0.0698039,29813931,NC
-0.08007474,29813932,NC
-0.08089587,29813933,NC
-0.08405322,29813934,NC
-0.08950433,29813935,NC
-0.080808595,29813936,NC
-0.076519884,29813937,NC
-0.0701828,29813938,NC
-0.059733376,29813939,NC
-0.060222756,29813940,NC
-0.06081364,29813941,NC
-0.07597825,29813942,NC
-0.09041871,29813943,NC
-0.11010463,29813944,NC
-0.12166231,29813945,NC
-0.11532062,29813946,NC
-0.09575894,29813947,NC
-0.07015423,29813948,NC
-0.049732007,29813949,NC
-0.044528097,29813950,NC
-0.034919564,29813951,NC
-0.04590184,29813952,NC
-0.053986356,29813953,NC
-0.056524456,29813954,NC
-0.07100983,29813955,NC
-0.075951174,29813956,NC
-0.08111153,29813957,NC
-0.07583424,29813958,NC
-0.07020656,29813959,NC
-0.05995474,29813960,NC
-0.05964396,29813961,NC
-0.045411725,29813962,NC
-0.055592455,29813963,NC
-0.04098156,29813964,NC
-0.035148323,29813965,NC
-0.04468718,29813966,NC
-0.045593895,29813967,NC
-0.059590615,29813968,NC
-0.07500873,29813969,NC
-0.07202129,29813970,NC
-0.075798415,29813971,NC
-0.06972627,29813972,NC
-0.054996528,29813973,NC
-0.04046153,29813974,NC
-0.030442446,29813975,NC
-0.0301309,29813976,NC
-0.030697757,29813977,NC
-0.02550025,29813978,NC
-0.029940959,29813979,NC
-0.040900405,29813980,NC
-0.05036025,29813981,NC
-0.04491362,29813982,NC
-0.04101548,29813983,NC
-0.03526356,29813984,NC
-0.033589795,29813985,NC
-0.030984042,29813986,NC
-0.030647608,29813987,NC
-0.031390924,29813988,NC
-0.016228389,29813989,NC
-0.0042556752,29813990,NC
-0.0047932826,29813991,NC
0.0048071207,29813992,NC
-5.9758808e-05,29813993,NC
0.009791666,29813994,NC
0.015174183,29813995,NC
0.0405341,29813996,NC
0.08176647,29813997,NC
0.16067559,29813998,NC
0.2476988,29813999,NC
0.36721724,29814000,NC
0.48919773,29814001,NC
0.6209003,29814002,NC
0.7462265,29814003,A
0.8261418,29814004,NC
0.8161569,29814005,NC
0.710723,29814006,NC
0.48828167,29814007,NC
0.21078777,29814008,NC
-0.050113406,29814009,NC
-0.25310972,29814010,NC
-0.36203563,29814011,NC
-0.41719514,29814012,NC
-0.4023435,29814013,NC
-0.38758484,29814014,NC
-0.36717147,29814015,NC
-0.34845456,29814016,NC
-0.3029817,29814017,NC
-0.27764896,29814018,NC
-0.27703336,29814019,NC
-0.2780678,29814020,NC
-0.27673507,29814021,NC
-0.27200612,29814022,NC
-0.25196105,29814023,NC
-0.22132955,29814024,NC
-0.19695221,29814025,NC
-0.18083069,29814026,NC
-0.1762219,29814027,NC
-0.18191266,29814028,NC
-0.20215008,29814029,NC
-0.21692064,29814030,NC
-0.21562779,29814031,NC
-0.20692517,29814032,NC
-0.20262003,29814033,NC
-0.18596874,29814034,NC
-0.19050685,29814035,NC
-0.18189442,29814036,NC
-0.16077271,29814037,NC
-0.14569378,29814038,NC
-0.104649946,29814039,NC
-0.08142034,29814040,NC
-0.05573883,29814041,NC
-0.03933367,29814042,NC
-0.03493441,29814043,NC
-0.029749896,29814044,NC
-0.009598272,29814045,NC
-0.0061020204,29814046,NC
-0.010357652,29814047,NC
-0.01034308,29814048,NC
-0.024744,29814049,NC
-0.045521606,29814050,NC
-0.045675404,29814051,NC
-0.054959524,29814052,NC
-0.064916596,29814053,NC
-0.055666514,29814054,NC
-0.04037848,29814055,NC
-0.0202375,29814056,NC
0.00030970125,29814057,NC
0.0111724865,29814058,NC
-0.014952429,29814059,NC
-0.015470245,29814060,NC
-0.019815654,29814061,NC
-0.030074896,29814062,NC
-0.0153112,29814063,NC
-0.0146801025,29814064,NC
-0.014186275,29814065,NC
-0.00032192474,29814066,NC
-0.0052341567,29814067,NC
-0.0056347083,29814068,NC
0.0051563256,29814069,NC
-0.004766647,29814070,NC
-0.010174182,29814071,NC
-0.0044742646,29814072,NC
0.00082993024,29814073,NC
-0.0004087055,29814074,NC
0.009830366,29814075,NC
0.019752081,29814076,NC
0.016443329,29814077,NC
0.014216642,29814078,NC
0.034927756,29814079,NC
0.039498545,29814080,NC
0.040804576,29814081,NC
0.03502919,29814082,NC
0.050629158,29814083,NC
0.045103785,29814084,NC
0.06085974,29814085,NC
0.06399711,29814086,NC
0.049298953,29814087,NC
0.07116405,29814088,NC
0.08092793,29814089,NC
0.1013342,29814090,NC
0.13107534,29814091,NC
0.14615823,29814092,NC
0.17117032,29814093,NC
0.18648845,29814094,NC
0.19571912,29814095,NC
0.2019802,29814096,NC
0.21218319,29814097,NC
0.22724614,29814098,NC
0.22222091,29814099,NC
0.23152502,29814100,NC
0.24134324,29814101,NC
0.26091436,29814102,NC
0.2674914,29814103,NC
0.28211308,29814104,NC
0.28653556,29814105,NC
0.28180617,29814106,NC
0.29653534,29814107,NC
0.28264275,29814108,NC
0.28640553,29814109,NC
0.28736666,29814110,NC
0.29725903,29814111,NC
0.28268227,29814112,NC
0.2877836,29814113,NC
0.28230616,29814114,NC
0.2669771,29814115,NC
0.2611877,29814116,NC
0.2572536,29814117,NC
0.23721299,29814118,NC
0.22678891,29814119,NC
0.20154336,29814120,NC
0.176379,29814121,NC
0.14131837,29814122,NC
0.120845854,29814123,NC
0.10084925,29814124,NC
0.08015147,29814125,NC
0.060488187,29814126,NC
0.06141377,29814127,NC
0.045702435,29814128,NC
0.040843382,29814129,NC
0.04082139,29814130,NC
0.034772202,29814131,NC
0.020190507,29814132,NC
0.015868906,29814133,NC
-0.004271574,29814134,NC
-0.035786953,29814135,NC
-0.041147526,29814136,NC
-0.07085983,29814137,NC
-0.065682024,29814138,NC
-0.08608148,29814139,NC
-0.06667733,29814140,NC
-0.050187685,29814141,NC
-0.02538177,29814142,NC
-0.031351574,29814143,NC
-0.03025887,29814144,NC
-0.034894712,29814145,NC
-0.050449464,29814146,NC
-0.044657037,29814147,NC
-0.069744,29814148,NC
-0.07134512,29814149,NC
-0.07218941,29814150,NC
-0.075701766,29814151,NC
-0.08152567,29814152,NC
-0.084750116,29814153,NC
-0.06032685,29814154,NC
-0.07023553,29814155,NC
-0.0658697,29814156,NC
-0.059065584,29814157,NC
-0.070109814,29814158,NC
-0.09108683,29814159,NC
-0.10562651,29814160,NC
-0.10500126,29814161,NC
-0.10968765,29814162,NC
-0.10096443,29814163,NC
-0.07655496,29814164,NC
-0.07084943,29814165,NC
-0.044271063,29814166,NC
-0.05143456,29814167,NC
-0.04572513,29814168,NC
-0.054984063,29814169,NC
-0.055610962,29814170,NC
-0.060485102,29814171,NC
-0.064176366,29814172,NC
-0.08667741,29814173,NC
-0.09061307,29814174,NC
-0.07469821,29814175,NC
-0.090953015,29814176,NC
-0.076180354,29814177,NC
-0.07580903,29814178,NC
-0.08613987,29814179,NC
-0.09036118,29814180,NC
-0.090939924,29814181,NC
-0.101455614,29814182,NC
-0.10003857,29814183,NC
-0.106128395,29814184,NC
-0.11138504,29814185,NC
-0.11119195,29814186,NC
-0.10073141,29814187,NC
-0.1013217,29814188,NC
-0.069858305,29814189,NC
-0.060116008,29814190,NC
-0.0651357,29814191,NC
-0.07561017,29814192,NC
-0.06400762,29814193,NC
-0.06483436,29814194,NC
-0.05463428,29814195,NC
-0.045831125,29814196,NC
-0.04023215,29814197,NC
-0.025643215,29814198,NC
-0.024813538,29814199,NC
-0.016612818,29814200,NC
-0.024604173,29814201,NC
-0.026063127,29814202,NC
-0.035797518,29814203,NC
-0.040293984,29814204,NC
-0.040979836,29814205,NC
-0.0497908,29814206,NC
-0.060747314,29814207,NC
-0.0752739,29814208,NC
-0.0854032,29814209,NC
-0.10033246,29814210,NC
-0.1050594,29814211,NC
-0.090636104,29814212,NC
-0.081794366,29814213,NC
-0.055153325,29814214,NC
-0.080507465,29814215,NC
-0.07943957,29814216,NC
-0.051349618,29814217,NC
-0.059570756,29814218,NC
-0.055567004,29814219,NC
-0.045513123,29814220,NC
-0.056062043,29814221,NC
-0.05537332,29814222,NC
-0.05890674,29814223,NC
-0.064292654,29814224,NC
-0.076070204,29814225,NC
-0.07180601,29814226,NC
-0.06962396,29814227,NC
-0.06505356,29814228,NC
-0.05955732,29814229,NC
-0.049967285,29814230,NC
-0.06439322,29814231,NC
-0.055130422,29814232,NC
-0.059619807,29814233,NC
-0.06087833,29814234,NC
-0.054366916,29814235,NC
-0.04580507,29814236,NC
-0.04049919,29814237,NC
-0.041445747,29814238,NC
