channel_0,sample #,type
1.0443058,19925521,N
1.0025511,19925522,NC
0.8757521,19925523,NC
0.62895304,19925524,NC
0.29382062,19925525,NC
-0.09631196,19925526,NC
-0.44977796,19925527,NC
-0.6782441,19925528,NC
-0.7367103,19925529,NC
-0.7001766,19925530,NC
-0.6253096,19925531,NC
-0.5487761,19925532,NC
-0.4689093,19925533,NC
-0.39737594,19925534,NC
-0.344176,19925535,NC
-0.30764276,19925536,NC
-0.28110963,19925537,NC
-0.26624322,19925538,NC
-0.2580436,19925539,NC
-0.25817734,19925540,NC
-0.25164446,19925541,NC
-0.24677834,19925542,NC
-0.24024563,19925543,NC
-0.2453796,19925544,NC
-0.25384697,19925545,NC
-0.2589811,19925546,NC
-0.2607819,19925547,NC
-0.24924944,19925548,NC
-0.23438369,19925549,NC
-0.2228513,19925550,NC
-0.2246523,19925551,NC
-0.23645332,19925552,NC
-0.23992106,19925553,NC
-0.22838882,19925554,NC
-0.21518995,19925555,NC
-0.21365778,19925556,NC
-0.22545895,19925557,NC
-0.23392683,19925558,NC
-0.2290614,19925559,NC
-0.22086263,19925560,NC
-0.20933056,19925561,NC
-0.2027985,19925562,NC
-0.19959977,19925563,NC
-0.20140105,19925564,NC
-0.199869,19925565,NC
-0.18167031,19925566,NC
-0.16180494,19925567,NC
-0.1502729,19925568,NC
-0.15540752,19925569,NC
-0.16887547,19925570,NC
-0.16901007,19925571,NC
-0.15914467,19925572,NC
-0.13427924,19925573,NC
-0.11774713,19925574,NC
-0.11121499,19925575,NC
-0.11134951,19925576,NC
-0.10815066,19925577,NC
-0.091618456,19925578,NC
-0.06675288,19925579,NC
-0.04522061,19925580,NC
-0.033688307,19925581,NC
-0.037155967,19925582,NC
-0.03229025,19925583,NC
-0.02409116,19925584,NC
-0.0058920216,19925585,NC
0.0056404974,19925586,NC
0.012173066,19925587,NC
0.012039021,19925588,NC
0.013571699,19925589,NC
0.021771101,19925590,NC
0.038303897,19925591,NC
0.04817009,19925592,NC
0.054703012,19925593,NC
0.05456934,19925594,NC
0.059435736,19925595,NC
0.06930221,19925596,NC
0.084168755,19925597,NC
0.09236871,19925598,NC
0.092235416,19925599,NC
0.0871022,19925600,NC
0.09863573,19925601,NC
0.120169364,19925602,NC
0.14503641,19925603,NC
0.15490356,19925604,NC
0.15643746,19925605,NC
0.14963812,19925606,NC
0.13950557,19925607,NC
0.12603977,19925608,NC
0.11757408,19925609,NC
0.11244184,19925610,NC
0.10564303,19925611,NC
0.09551101,19925612,NC
0.0853791,19925613,NC
0.07858065,19925614,NC
0.0667823,19925615,NC
0.046650756,19925616,NC
0.021519331,19925617,NC
-0.0019452982,19925618,NC
-0.017076464,19925619,NC
-0.032207496,19925620,NC
-0.0373384,19925621,NC
-0.049135823,19925622,NC
-0.06259978,19925623,NC
-0.089396924,19925624,NC
-0.10952726,19925625,NC
-0.124657445,19925626,NC
-0.12812082,19925627,NC
-0.14158404,19925628,NC
-0.16338043,19925629,NC
-0.19017667,19925630,NC
-0.2103061,19925631,NC
-0.217102,19925632,NC
-0.21889776,19925633,NC
-0.20902668,19925634,NC
-0.21415544,19925635,NC
-0.22261736,19925636,NC
-0.23274575,19925637,NC
-0.22620733,19925638,NC
-0.21800205,19925639,NC
-0.21646324,19925640,NC
-0.21992427,19925641,NC
-0.22838509,19925642,NC
-0.23517907,19925643,NC
-0.24197286,19925644,NC
-0.24043313,19925645,NC
-0.23555987,19925646,NC
-0.2306864,19925647,NC
-0.23581274,19925648,NC
-0.24093887,19925649,NC
-0.23439813,19925650,NC
-0.22119053,19925651,NC
-0.21464935,19925652,NC
-0.22644132,19925653,NC
-0.23656642,19925654,NC
-0.24502464,19925655,NC
-0.24514928,19925656,NC
-0.24360704,19925657,NC
-0.24373123,19925658,NC
-0.24218854,19925659,NC
-0.2423123,19925660,NC
-0.2391025,19925661,NC
-0.23255911,19925662,NC
-0.22434883,19925663,NC
-0.21780498,19925664,NC
-0.2212609,19925665,NC
-0.23138323,19925666,NC
-0.23983866,19925667,NC
-0.23662716,19925668,NC
-0.23174876,19925669,NC
-0.23020342,19925670,NC
-0.23865785,19925671,NC
-0.25044534,19925672,NC
-0.2572326,19925673,NC
-0.2523529,19925674,NC
-0.23913963,19925675,NC
-0.22925942,19925676,NC
-0.23271227,19925677,NC
-0.2444982,19925678,NC
-0.2529505,19925679,NC
-0.25640255,19925680,NC
-0.24818763,19925681,NC
-0.23830578,19925682,NC
-0.23675698,19925683,NC
-0.24687459,19925684,NC
-0.25865853,19925685,NC
-0.2671089,19925686,NC
-0.2772256,19925687,NC
-0.29234207,19925688,NC
-0.30579156,19925689,NC
-0.30924073,19925690,NC
-0.28768963,19925691,NC
-0.21447152,19925692,NC
-0.0829198,19925693,NC
0.1052989,19925694,NC
0.32851788,19925695,NC
0.5700705,19925696,NC
0.8049568,19925697,NC
0.99817675,19925698,A
1.0880637,19925699,NC
1.0162842,19925700,NC
0.7711718,19925701,NC
0.40772632,19925702,NC
-0.007385507,19925703,NC
-0.40583035,19925704,NC
-0.68427485,19925705,NC
-0.7793857,19925706,NC
-0.69949615,19925707,NC
-0.551273,19925708,NC
-0.41304946,19925709,NC
-0.31482562,19925710,NC
-0.25993475,19925711,NC
-0.23171021,19925712,NC
-0.22348535,19925713,NC
-0.22359344,19925714,NC
-0.23203456,19925715,NC
-0.24214198,19925716,NC
-0.2489157,19925717,NC
-0.25568908,19925718,NC
-0.26246208,19925719,NC
-0.26756808,19925720,NC
-0.2693404,19925721,NC
-0.26444566,19925722,NC
-0.2628839,19925723,NC
-0.25965512,19925724,NC
-0.26475927,19925725,NC
-0.26486307,19925726,NC
-0.26329982,19925727,NC
-0.2584029,19925728,NC
-0.25017226,19925729,NC
-0.25527453,19925730,NC
-0.26204315,19925731,NC
-0.27381134,19925732,NC
-0.2739125,19925733,NC
-0.27234662,19925734,NC
-0.267447,19925735,NC
-0.26088032,19925736,NC
-0.2526466,19925737,NC
-0.2527458,19925738,NC
-0.2545113,19925739,NC
-0.25294304,19925740,NC
-0.23637441,19925741,NC
-0.22480536,19925742,NC
-0.21823592,19925743,NC
-0.2249994,19925744,NC
-0.22842914,19925745,NC
-0.22519183,19925746,NC
-0.21528742,19925747,NC
-0.20871593,19925748,NC
-0.20714405,19925749,NC
-0.20890506,19925750,NC
-0.20566566,19925751,NC
-0.20075919,19925752,NC
-0.18751895,19925753,NC
-0.17594495,19925754,NC
