channel_0,sample #,type
0.41310668,29736420,A
0.39938337,29736421,NC
0.33442315,29736422,NC
0.20572601,29736423,NC
0.0070283785,29736424,NC
-0.21541971,29736425,NC
-0.41036832,29736426,NC
-0.5503173,29736427,NC
-0.62526685,29736428,NC
-0.6452168,29736429,NC
-0.6326673,29736430,NC
-0.60136825,29736431,NC
-0.5663196,29736432,NC
-0.54502153,29736433,NC
-0.5399739,29736434,NC
-0.54492676,29736435,NC
-0.5611301,29736436,NC
-0.56733394,29736437,NC
-0.5597882,29736438,NC
-0.53974295,29736439,NC
-0.5121982,29736440,NC
-0.4909039,29736441,NC
-0.47836012,29736442,NC
-0.48331684,29736443,NC
-0.492024,29736444,NC
-0.49823165,29736445,NC
-0.50193983,29736446,NC
-0.49689844,29736447,NC
-0.48935756,29736448,NC
-0.47806716,29736449,NC
-0.46302724,29736450,NC
-0.44548786,29736451,NC
-0.4291989,29736452,NC
-0.41416043,29736453,NC
-0.3978725,29736454,NC
-0.38283503,29736455,NC
-0.37279806,29736456,NC
-0.36526155,29736457,NC
-0.3589756,29736458,NC
-0.3601901,29736459,NC
-0.35890508,29736460,NC
-0.35762054,29736461,NC
-0.36133653,29736462,NC
-0.358803,29736463,NC
-0.35626996,29736464,NC
-0.3549874,29736465,NC
-0.34995538,29736466,NC
-0.3461738,29736467,NC
-0.34114274,29736468,NC
-0.33486217,29736469,NC
-0.33233213,29736470,NC
-0.33355257,29736471,NC
-0.33352348,29736472,NC
-0.33849493,29736473,NC
-0.34346685,29736474,NC
-0.34843928,29736475,NC
-0.3546622,29736476,NC
-0.35713565,29736477,NC
-0.35585955,29736478,NC
-0.35208398,29736479,NC
-0.34830892,29736480,NC
-0.34203434,29736481,NC
-0.34201023,29736482,NC
-0.33698666,29736483,NC
-0.3319636,29736484,NC
-0.32944104,29736485,NC
-0.31941897,29736486,NC
-0.31564742,29736487,NC
-0.31437632,29736488,NC
-0.30560577,29736489,NC
-0.30183572,29736490,NC
-0.29556614,29736491,NC
-0.28554714,29736492,NC
-0.2830286,29736493,NC
-0.27926055,29736494,NC
-0.27549303,29736495,NC
-0.27172598,29736496,NC
-0.27045947,29736497,NC
-0.26919347,29736498,NC
-0.27042794,29736499,NC
-0.27291292,29736500,NC
-0.2691484,29736501,NC
-0.26038444,29736502,NC
-0.24912094,29736503,NC
-0.23160796,29736504,NC
-0.2165955,29736505,NC
-0.20283352,29736506,NC
-0.18657207,29736507,NC
-0.17406112,29736508,NC
-0.16155069,29736509,NC
-0.14904076,29736510,NC
-0.13778132,29736511,NC
-0.1277724,29736512,NC
-0.11526399,29736513,NC
-0.106506094,29736514,NC
-0.098998696,29736515,NC
-0.09149181,29736516,NC
-0.083985426,29736517,NC
-0.08022955,29736518,NC
-0.078974195,29736519,NC
-0.08021934,29736520,NC
-0.083965,29736521,NC
-0.08521116,29736522,NC
-0.08645783,29736523,NC
-0.08645502,29736524,NC
-0.08645271,29736525,NC
-0.08520091,29736526,NC
-0.08394962,29736527,NC
-0.08519884,29736528,NC
-0.087698564,29736529,NC
-0.09269881,29736530,NC
-0.10269955,29736531,NC
-0.11395081,29736532,NC
-0.13020256,29736533,NC
-0.14645484,29736534,NC
-0.16270763,29736535,NC
