channel_0,sample #,type
0.72569597,29628206,A
0.76055884,29628207,NC
0.67542094,29628208,NC
0.45528227,29628209,NC
0.16514277,29628210,NC
-0.12999749,29628211,NC
-0.35513854,29628212,NC
-0.4852804,29628213,NC
-0.54542303,29628214,NC
-0.5555664,29628215,NC
-0.5307105,29628216,NC
-0.5208555,29628217,NC
-0.5010012,29628218,NC
-0.4861477,29628219,NC
-0.4612949,29628220,NC
-0.45144293,29628221,NC
-0.4365917,29628222,NC
-0.44174126,29628223,NC
-0.42689154,29628224,NC
-0.40704262,29628225,NC
-0.38219443,29628226,NC
-0.33234698,29628227,NC
-0.3125003,29628228,NC
-0.29765436,29628229,NC
-0.30280918,29628230,NC
-0.33296472,29628231,NC
-0.358121,29628232,NC
-0.36327806,29628233,NC
-0.36843583,29628234,NC
-0.37359434,29628235,NC
-0.34375358,29628236,NC
-0.33891353,29628237,NC
-0.30907425,29628238,NC
-0.29923567,29628239,NC
-0.27939785,29628240,NC
-0.2645607,29628241,NC
-0.23472428,29628242,NC
-0.22988859,29628243,NC
-0.20005362,29628244,NC
-0.18521935,29628245,NC
-0.1703858,29628246,NC
-0.16555294,29628247,NC
-0.1557208,29628248,NC
-0.15588935,29628249,NC
-0.15605861,29628250,NC
-0.16622856,29628251,NC
-0.17139922,29628252,NC
-0.19657056,29628253,NC
-0.21174258,29628254,NC
-0.20191532,29628255,NC
-0.21208872,29628256,NC
-0.19726282,29628257,NC
-0.1874376,29628258,NC
-0.19261304,29628259,NC
-0.17778915,29628260,NC
-0.17796595,29628261,NC
-0.17314343,29628262,NC
-0.16832156,29628263,NC
-0.15850037,29628264,NC
-0.16867983,29628265,NC
-0.17385995,29628266,NC
-0.17404073,29628267,NC
-0.19422217,29628268,NC
-0.18940426,29628269,NC
-0.15958701,29628270,NC
-0.1647704,29628271,NC
-0.16495442,29628272,NC
-0.1451391,29628273,NC
-0.15032442,29628274,NC
-0.15551038,29628275,NC
-0.16069695,29628276,NC
-0.16088417,29628277,NC
-0.16607201,29628278,NC
-0.1562605,29628279,NC
-0.1414496,29628280,NC
-0.1266393,29628281,NC
-0.11182965,29628282,NC
-0.10202059,29628283,NC
-0.082212165,29628284,NC
-0.07240434,29628285,NC
-0.08759712,29628286,NC
-0.08279051,29628287,NC
-0.08798449,29628288,NC
-0.09817908,29628289,NC
-0.10837427,29628290,NC
-0.098570034,29628291,NC
-0.088766396,29628292,NC
-0.07396336,29628293,NC
-0.0441609,29628294,NC
-0.024359018,29628295,NC
-0.024557717,29628296,NC
-0.009757001,29628297,NC
0.02004315,29628298,NC
0.03484273,29628299,NC
0.044641737,29628300,NC
0.06444018,29628301,NC
0.06923806,29628302,NC
0.06903538,29628303,NC
0.073832154,29628304,NC
0.07862836,29628305,NC
0.08342403,29628306,NC
0.09821914,29628307,NC
