channel_0,sample #,type
0.39936903,29501082,A
0.44999328,29501083,NC
0.47811788,29501084,NC
0.37686938,29501085,NC
0.19124715,29501086,NC
-0.0731239,29501087,NC
-0.32624513,29501088,NC
-0.5006175,29501089,NC
-0.6187408,29501090,NC
-0.6356155,29501091,NC
-0.61311585,29501092,NC
-0.5681165,29501093,NC
-0.534367,29501094,NC
-0.5062424,29501095,NC
-0.47811788,29501096,NC
-0.4556182,29501097,NC
-0.4612431,29501098,NC
-0.4612431,29501099,NC
-0.4612431,29501100,NC
-0.466868,29501101,NC
-0.43311852,29501102,NC
-0.3881192,29501103,NC
-0.3543697,29501104,NC
-0.2924956,29501105,NC
-0.2812458,29501106,NC
-0.30374548,29501107,NC
-0.32624513,29501108,NC
-0.35999462,29501109,NC
-0.3937441,29501110,NC
-0.41061887,29501111,NC
-0.41061887,29501112,NC
-0.3881192,29501113,NC
-0.35999462,29501114,NC
-0.33187002,29501115,NC
-0.3149953,29501116,NC
-0.2924956,29501117,NC
-0.26437104,29501118,NC
-0.23624647,29501119,NC
-0.21937172,29501120,NC
-0.2137468,29501121,NC
-0.20249698,29501122,NC
-0.17999731,29501123,NC
-0.16874748,29501124,NC
-0.1462478,29501125,NC
-0.12937307,29501126,NC
-0.12374815,29501127,NC
-0.13499798,29501128,NC
-0.1462478,29501129,NC
-0.17437239,29501130,NC
-0.19124715,29501131,NC
-0.22499664,29501132,NC
-0.22499664,29501133,NC
-0.23624647,29501134,NC
-0.23062155,29501135,NC
-0.2081219,29501136,NC
-0.17999731,29501137,NC
-0.17437239,29501138,NC
-0.15749764,29501139,NC
-0.1406229,29501140,NC
-0.13499798,29501141,NC
-0.1406229,29501142,NC
-0.1406229,29501143,NC
-0.15749764,29501144,NC
-0.17437239,29501145,NC
-0.17437239,29501146,NC
-0.19124715,29501147,NC
-0.19124715,29501148,NC
-0.19124715,29501149,NC
-0.16874748,29501150,NC
-0.1462478,29501151,NC
-0.11812323,29501152,NC
-0.11812323,29501153,NC
-0.12374815,29501154,NC
-0.12374815,29501155,NC
-0.12937307,29501156,NC
-0.1462478,29501157,NC
-0.1462478,29501158,NC
-0.15187274,29501159,NC
-0.16312256,29501160,NC
-0.15187274,29501161,NC
-0.12937307,29501162,NC
-0.095623575,29501163,NC
-0.07874882,29501164,NC
-0.05624916,29501165,NC
-0.044999328,29501166,NC
-0.022499664,29501167,NC
-0.022499664,29501168,NC
-0.005624916,29501169,NC
-0.005624916,29501170,NC
0.022499664,29501171,NC
0.03937441,29501172,NC
0.06749899,29501173,NC
0.08437374,29501174,NC
0.095623575,29501175,NC
0.095623575,29501176,NC
0.095623575,29501177,NC
0.10124849,29501178,NC
0.10124849,29501179,NC
0.11249832,29501180,NC
0.11249832,29501181,NC
0.12374815,29501182,NC
0.11249832,29501183,NC
0.1068734,29501184,NC
0.12374815,29501185,NC
0.13499798,29501186,NC
0.1462478,29501187,NC
0.16312256,29501188,NC
0.17437239,29501189,NC
0.15749764,29501190,NC
0.13499798,29501191,NC
0.089998655,29501192,NC
0.07874882,29501193,NC
0.03937441,29501194,NC
0.0,29501195,NC
-0.022499664,29501196,NC
-0.044999328,29501197,NC
-0.05624916,29501198,NC
-0.050624244,29501199,NC
-0.044999328,29501200,NC
-0.05624916,29501201,NC
-0.0731239,29501202,NC
-0.0731239,29501203,NC
-0.089998655,29501204,NC
-0.11812323,29501205,NC
-0.13499798,29501206,NC
-0.16312256,29501207,NC
-0.16312256,29501208,NC
-0.17437239,29501209,NC
-0.16874748,29501210,NC
-0.17437239,29501211,NC
-0.16312256,29501212,NC
-0.15187274,29501213,NC
-0.15187274,29501214,NC
-0.16874748,29501215,NC
-0.19124715,29501216,NC
-0.19687206,29501217,NC
-0.2081219,29501218,NC
-0.22499664,29501219,NC
-0.2531212,29501220,NC
-0.24187139,29501221,NC
-0.23624647,29501222,NC
-0.2137468,29501223,NC
-0.2137468,29501224,NC
-0.2081219,29501225,NC
-0.19687206,29501226,NC
-0.19124715,29501227,NC
-0.2137468,29501228,NC
-0.24187139,29501229,NC
-0.2474963,29501230,NC
-0.26437104,29501231,NC
-0.25874615,29501232,NC
-0.2531212,29501233,NC
-0.23062155,29501234,NC
-0.21937172,29501235,NC
-0.21937172,29501236,NC
-0.19124715,29501237,NC
-0.17437239,29501238,NC
-0.16874748,29501239,NC
-0.16874748,29501240,NC
-0.16312256,29501241,NC
-0.17437239,29501242,NC
-0.17999731,29501243,NC
-0.2081219,29501244,NC
-0.22499664,29501245,NC
-0.2081219,29501246,NC
-0.18562223,29501247,NC
-0.15749764,29501248,NC
-0.1406229,29501249,NC
-0.1406229,29501250,NC
-0.16874748,29501251,NC
-0.20249698,29501252,NC
-0.22499664,29501253,NC
-0.26437104,29501254,NC
-0.28687072,29501255,NC
-0.28687072,29501256,NC
-0.26437104,29501257,NC
-0.21937172,29501258,NC
-0.17999731,29501259,NC
-0.16312256,29501260,NC
-0.15749764,29501261,NC
-0.16874748,29501262,NC
-0.19687206,29501263,NC
-0.2081219,29501264,NC
-0.23624647,29501265,NC
-0.24187139,29501266,NC
-0.24187139,29501267,NC
-0.2474963,29501268,NC
-0.2474963,29501269,NC
-0.2531212,29501270,NC
-0.2531212,29501271,NC
-0.23624647,29501272,NC
-0.2081219,29501273,NC
-0.19124715,29501274,NC
-0.16312256,29501275,NC
-0.16312256,29501276,NC
-0.16874748,29501277,NC
-0.15749764,29501278,NC
-0.13499798,29501279,NC
-0.11249832,29501280,NC
-0.11249832,29501281,NC
-0.12374815,29501282,NC
-0.17999731,29501283,NC
-0.23624647,29501284,NC
-0.2812458,29501285,NC
-0.3206202,29501286,NC
-0.3206202,29501287,NC
-0.3093704,29501288,NC
-0.26999596,29501289,NC
-0.24187139,29501290,NC
-0.22499664,29501291,NC
-0.17999731,29501292,NC
-0.1462478,29501293,NC
-0.1406229,29501294,NC
-0.12937307,29501295,NC
-0.15187274,29501296,NC
-0.16874748,29501297,NC
-0.17999731,29501298,NC
-0.17437239,29501299,NC
-0.19124715,29501300,NC
-0.2081219,29501301,NC
-0.21937172,29501302,NC
-0.23624647,29501303,NC
-0.22499664,29501304,NC
-0.21937172,29501305,NC
-0.20249698,29501306,NC
-0.19687206,29501307,NC
-0.19687206,29501308,NC
-0.19687206,29501309,NC
-0.19687206,29501310,NC
-0.18562223,29501311,NC
-0.20249698,29501312,NC
-0.20249698,29501313,NC
-0.2137468,29501314,NC
-0.22499664,29501315,NC
-0.2137468,29501316,NC
-0.22499664,29501317,NC
-0.21937172,29501318,NC
-0.19687206,29501319,NC
-0.17999731,29501320,NC
-0.17437239,29501321,NC
-0.15749764,29501322,NC
-0.1462478,29501323,NC
-0.15749764,29501324,NC
-0.16312256,29501325,NC
-0.19124715,29501326,NC
-0.19124715,29501327,NC
-0.20249698,29501328,NC
-0.19687206,29501329,NC
-0.17437239,29501330,NC
-0.16312256,29501331,NC
-0.12937307,29501332,NC
-0.1068734,29501333,NC
-0.12374815,29501334,NC
-0.16312256,29501335,NC
-0.18562223,29501336,NC
-0.17999731,29501337,NC
-0.17999731,29501338,NC
-0.12937307,29501339,NC
-0.050624244,29501340,NC
0.050624244,29501341,NC
0.16874748,29501342,NC
0.27562088,29501343,NC
0.3431199,29501344,NC
0.40499395,29501345,A
0.44436836,29501346,NC
0.43311852,29501347,NC
0.3431199,29501348,NC
0.19124715,29501349,NC
-0.061874077,29501350,NC
-0.2812458,29501351,NC
-0.44999328,29501352,NC
-0.534367,29501353,NC
-0.5568667,29501354,NC
-0.534367,29501355,NC
-0.5062424,29501356,NC
-0.4893677,29501357,NC
-0.47811788,29501358,NC
-0.43874344,29501359,NC
-0.4162438,29501360,NC
-0.39936903,29501361,NC
-0.4274936,29501362,NC
-0.47249293,29501363,NC
-0.5174923,29501364,NC
-0.5287421,29501365,NC
-0.4893677,29501366,NC
-0.40499395,29501367,NC
-0.30374548,29501368,NC
-0.23624647,29501369,NC
-0.2081219,29501370,NC
-0.23624647,29501371,NC
-0.29812053,29501372,NC
-0.37124446,29501373,NC
-0.4274936,29501374,NC
-0.4612431,29501375,NC
-0.4612431,29501376,NC
-0.4274936,29501377,NC
-0.3656195,29501378,NC
-0.3149953,29501379,NC
-0.26437104,29501380,NC
-0.2137468,29501381,NC
-0.20249698,29501382,NC
-0.17999731,29501383,NC
-0.17437239,29501384,NC
-0.19124715,29501385,NC
-0.20249698,29501386,NC
-0.2137468,29501387,NC
-0.23062155,29501388,NC
-0.2531212,29501389,NC
-0.23062155,29501390,NC
-0.2081219,29501391,NC
-0.18562223,29501392,NC
-0.17437239,29501393,NC
-0.16312256,29501394,NC
-0.1462478,29501395,NC
-0.12937307,29501396,NC
-0.12374815,29501397,NC
-0.1406229,29501398,NC
-0.17999731,29501399,NC
-0.2137468,29501400,NC
-0.23062155,29501401,NC
-0.2474963,29501402,NC
-0.2081219,29501403,NC
-0.17437239,29501404,NC
-0.17437239,29501405,NC
-0.15187274,29501406,NC
-0.15749764,29501407,NC
-0.12937307,29501408,NC
-0.13499798,29501409,NC
-0.13499798,29501410,NC
-0.15187274,29501411,NC
-0.16312256,29501412,NC
-0.17999731,29501413,NC
-0.18562223,29501414,NC
-0.19124715,29501415,NC
-0.16312256,29501416,NC
-0.1406229,29501417,NC
-0.12374815,29501418,NC
-0.11249832,29501419,NC
-0.1068734,29501420,NC
-0.10124849,29501421,NC
-0.11249832,29501422,NC
-0.1068734,29501423,NC
-0.1068734,29501424,NC
-0.1068734,29501425,NC
-0.089998655,29501426,NC
-0.08437374,29501427,NC
-0.0731239,29501428,NC
-0.05624916,29501429,NC
-0.050624244,29501430,NC
-0.033749495,29501431,NC
-0.033749495,29501432,NC
-0.005624916,29501433,NC
0.0,29501434,NC
0.005624916,29501435,NC
-0.005624916,29501436,NC
-0.011249832,29501437,NC
0.005624916,29501438,NC
0.016874747,29501439,NC
0.03937441,29501440,NC
0.0731239,29501441,NC
0.12374815,29501442,NC
0.1406229,29501443,NC
0.1406229,29501444,NC
0.10124849,29501445,NC
0.061874077,29501446,NC
0.03937441,29501447,NC
0.044999328,29501448,NC
0.061874077,29501449,NC
0.1068734,29501450,NC
0.12374815,29501451,NC
0.12937307,29501452,NC
0.12374815,29501453,NC
0.1068734,29501454,NC
0.1068734,29501455,NC
0.10124849,29501456,NC
0.10124849,29501457,NC
0.095623575,29501458,NC
0.05624916,29501459,NC
0.033749495,29501460,NC
0.016874747,29501461,NC
-0.005624916,29501462,NC
0.0,29501463,NC
-0.005624916,29501464,NC
-0.011249832,29501465,NC
-0.02812458,29501466,NC
-0.044999328,29501467,NC
-0.061874077,29501468,NC
-0.089998655,29501469,NC
-0.12374815,29501470,NC
-0.12937307,29501471,NC
-0.1462478,29501472,NC
-0.17437239,29501473,NC
-0.16874748,29501474,NC
-0.15187274,29501475,NC
-0.1462478,29501476,NC
-0.1462478,29501477,NC
-0.1406229,29501478,NC
-0.1406229,29501479,NC
-0.15749764,29501480,NC
-0.18562223,29501481,NC
-0.21937172,29501482,NC
