channel_0,sample #,type
0.675,20007326,N
0.825,20007327,NC
0.685,20007328,NC
0.31,20007329,NC
-0.185,20007330,NC
-0.715,20007331,NC
-1.085,20007332,NC
-1.15,20007333,NC
-1.055,20007334,NC
-0.91,20007335,NC
-0.775,20007336,NC
-0.655,20007337,NC
-0.595,20007338,NC
-0.585,20007339,NC
-0.585,20007340,NC
-0.565,20007341,NC
-0.55,20007342,NC
-0.52,20007343,NC
-0.505,20007344,NC
-0.505,20007345,NC
-0.51,20007346,NC
-0.52,20007347,NC
-0.52,20007348,NC
-0.505,20007349,NC
-0.495,20007350,NC
-0.5,20007351,NC
-0.51,20007352,NC
-0.5,20007353,NC
-0.465,20007354,NC
-0.475,20007355,NC
-0.465,20007356,NC
-0.48,20007357,NC
-0.485,20007358,NC
-0.495,20007359,NC
-0.475,20007360,NC
-0.465,20007361,NC
-0.465,20007362,NC
-0.45,20007363,NC
-0.46,20007364,NC
-0.445,20007365,NC
-0.44,20007366,NC
-0.415,20007367,NC
-0.41,20007368,NC
-0.415,20007369,NC
-0.43,20007370,NC
-0.41,20007371,NC
-0.4,20007372,NC
-0.4,20007373,NC
-0.39,20007374,NC
-0.39,20007375,NC
-0.37,20007376,NC
-0.365,20007377,NC
-0.345,20007378,NC
-0.325,20007379,NC
-0.32,20007380,NC
-0.3,20007381,NC
-0.285,20007382,NC
-0.275,20007383,NC
-0.28,20007384,NC
-0.275,20007385,NC
-0.275,20007386,NC
-0.265,20007387,NC
-0.255,20007388,NC
-0.22,20007389,NC
-0.21,20007390,NC
-0.21,20007391,NC
-0.215,20007392,NC
-0.24,20007393,NC
-0.225,20007394,NC
-0.21,20007395,NC
-0.185,20007396,NC
-0.175,20007397,NC
-0.175,20007398,NC
-0.185,20007399,NC
-0.195,20007400,NC
-0.185,20007401,NC
-0.18,20007402,NC
-0.17,20007403,NC
-0.16,20007404,NC
-0.175,20007405,NC
-0.175,20007406,NC
-0.165,20007407,NC
-0.145,20007408,NC
-0.13,20007409,NC
-0.14,20007410,NC
-0.15,20007411,NC
-0.17,20007412,NC
-0.17,20007413,NC
-0.18,20007414,NC
-0.195,20007415,NC
-0.21,20007416,NC
-0.24,20007417,NC
-0.265,20007418,NC
-0.26,20007419,NC
-0.26,20007420,NC
-0.27,20007421,NC
-0.3,20007422,NC
-0.345,20007423,NC
-0.36,20007424,NC
-0.365,20007425,NC
-0.345,20007426,NC
-0.35,20007427,NC
-0.365,20007428,NC
-0.38,20007429,NC
-0.4,20007430,NC
-0.395,20007431,NC
-0.395,20007432,NC
-0.41,20007433,NC
-0.445,20007434,NC
-0.465,20007435,NC
-0.47,20007436,NC
-0.47,20007437,NC
-0.47,20007438,NC
-0.47,20007439,NC
-0.485,20007440,NC
-0.495,20007441,NC
-0.5,20007442,NC
-0.485,20007443,NC
-0.485,20007444,NC
-0.465,20007445,NC
-0.48,20007446,NC
-0.48,20007447,NC
-0.495,20007448,NC
-0.485,20007449,NC
-0.48,20007450,NC
-0.46,20007451,NC
-0.455,20007452,NC
-0.475,20007453,NC
-0.49,20007454,NC
-0.49,20007455,NC
-0.475,20007456,NC
-0.475,20007457,NC
-0.475,20007458,NC
-0.505,20007459,NC
-0.52,20007460,NC
-0.5,20007461,NC
-0.495,20007462,NC
-0.495,20007463,NC
-0.51,20007464,NC
-0.515,20007465,NC
-0.525,20007466,NC
-0.52,20007467,NC
-0.495,20007468,NC
-0.485,20007469,NC
-0.475,20007470,NC
-0.495,20007471,NC
-0.5,20007472,NC
-0.495,20007473,NC
-0.485,20007474,NC
-0.49,20007475,NC
-0.49,20007476,NC
-0.495,20007477,NC
-0.49,20007478,NC
-0.495,20007479,NC
-0.485,20007480,NC
-0.485,20007481,NC
-0.485,20007482,NC
-0.505,20007483,NC
-0.505,20007484,NC
-0.5,20007485,NC
-0.51,20007486,NC
-0.505,20007487,NC
-0.545,20007488,NC
-0.61,20007489,NC
-0.61,20007490,NC
-0.58,20007491,NC
-0.485,20007492,NC
-0.33,20007493,NC
-0.13,20007494,NC
0.11,20007495,NC
0.4,20007496,NC
0.67,20007497,NC
0.885,20007498,A
0.935,20007499,NC
0.72,20007500,NC
0.335,20007501,NC
-0.13,20007502,NC
-0.6,20007503,NC
-0.985,20007504,NC
-1.085,20007505,NC
-0.95,20007506,NC
-0.77,20007507,NC
-0.615,20007508,NC
-0.525,20007509,NC
-0.465,20007510,NC
-0.455,20007511,NC
-0.45,20007512,NC
-0.455,20007513,NC
-0.47,20007514,NC
-0.485,20007515,NC
-0.47,20007516,NC
-0.46,20007517,NC
-0.465,20007518,NC
-0.47,20007519,NC
-0.47,20007520,NC
-0.475,20007521,NC
-0.47,20007522,NC
-0.47,20007523,NC
-0.47,20007524,NC
-0.47,20007525,NC
-0.5,20007526,NC
-0.485,20007527,NC
-0.47,20007528,NC
-0.465,20007529,NC
-0.475,20007530,NC
-0.47,20007531,NC
-0.47,20007532,NC
-0.455,20007533,NC
-0.45,20007534,NC
-0.45,20007535,NC
-0.45,20007536,NC
-0.46,20007537,NC
-0.48,20007538,NC
-0.455,20007539,NC
-0.455,20007540,NC
-0.43,20007541,NC
-0.435,20007542,NC
-0.435,20007543,NC
-0.425,20007544,NC
-0.43,20007545,NC
-0.42,20007546,NC
-0.4,20007547,NC
-0.375,20007548,NC
-0.365,20007549,NC
-0.355,20007550,NC
-0.355,20007551,NC
-0.33,20007552,NC
-0.31,20007553,NC
-0.315,20007554,NC
-0.31,20007555,NC
-0.325,20007556,NC
-0.325,20007557,NC
-0.295,20007558,NC
-0.265,20007559,NC
-0.25,20007560,NC
-0.245,20007561,NC
-0.25,20007562,NC
-0.245,20007563,NC
-0.23,20007564,NC
-0.215,20007565,NC
-0.225,20007566,NC
-0.225,20007567,NC
-0.22,20007568,NC
-0.225,20007569,NC
-0.2,20007570,NC
-0.195,20007571,NC
-0.19,20007572,NC
-0.195,20007573,NC
-0.215,20007574,NC
-0.2,20007575,NC
-0.2,20007576,NC
-0.195,20007577,NC
-0.215,20007578,NC
-0.24,20007579,NC
-0.255,20007580,NC
-0.24,20007581,NC
-0.23,20007582,NC
-0.23,20007583,NC
-0.23,20007584,NC
-0.26,20007585,NC
-0.295,20007586,NC
-0.295,20007587,NC
-0.29,20007588,NC
-0.29,20007589,NC
-0.305,20007590,NC
-0.325,20007591,NC
-0.365,20007592,NC
-0.38,20007593,NC
-0.385,20007594,NC
-0.375,20007595,NC
-0.375,20007596,NC
-0.395,20007597,NC
-0.42,20007598,NC
-0.43,20007599,NC
-0.44,20007600,NC
-0.435,20007601,NC
-0.445,20007602,NC
-0.455,20007603,NC
-0.455,20007604,NC
-0.45,20007605,NC
-0.445,20007606,NC
-0.44,20007607,NC
-0.455,20007608,NC
-0.47,20007609,NC
-0.495,20007610,NC
-0.475,20007611,NC
-0.45,20007612,NC
-0.445,20007613,NC
-0.445,20007614,NC
-0.465,20007615,NC
-0.455,20007616,NC
-0.445,20007617,NC
-0.44,20007618,NC
-0.415,20007619,NC
-0.41,20007620,NC
-0.42,20007621,NC
-0.43,20007622,NC
-0.44,20007623,NC
-0.425,20007624,NC
-0.415,20007625,NC
-0.43,20007626,NC
-0.425,20007627,NC
-0.44,20007628,NC
-0.425,20007629,NC
-0.41,20007630,NC
