channel_0,sample #,type
0.64125,29863782,R
0.635,29863783,NC
0.58375,29863784,NC
0.46999997,29863785,NC
0.27874997,29863786,NC
0.044999994,29863787,NC
-0.18375,29863788,NC
-0.37625003,29863789,NC
-0.515,29863790,NC
-0.59625,29863791,NC
-0.635,29863792,NC
-0.64,29863793,NC
-0.6225,29863794,NC
-0.59625,29863795,NC
-0.5675,29863796,NC
-0.5425,29863797,NC
-0.53249997,29863798,NC
-0.53125,29863799,NC
-0.5375,29863800,NC
-0.54875,29863801,NC
-0.5475,29863802,NC
-0.53375,29863803,NC
-0.50874996,29863804,NC
-0.47750002,29863805,NC
-0.45250005,29863806,NC
-0.44,29863807,NC
-0.44000003,29863808,NC
-0.44750002,29863809,NC
-0.4575,29863810,NC
-0.4625,29863811,NC
-0.45999998,29863812,NC
-0.44625,29863813,NC
-0.42874998,29863814,NC
-0.4075,29863815,NC
-0.385,29863816,NC
-0.365,29863817,NC
-0.34375,29863818,NC
-0.325,29863819,NC
-0.31,29863820,NC
-0.29625,29863821,NC
-0.2875,29863822,NC
-0.28125,29863823,NC
-0.275,29863824,NC
-0.27625,29863825,NC
-0.2775,29863826,NC
-0.2825,29863827,NC
-0.28625,29863828,NC
-0.28875,29863829,NC
-0.28875,29863830,NC
-0.2875,29863831,NC
-0.2875,29863832,NC
-0.28375,29863833,NC
-0.28,29863834,NC
-0.2775,29863835,NC
-0.27875,29863836,NC
-0.28,29863837,NC
-0.28375,29863838,NC
-0.29000002,29863839,NC
-0.29250002,29863840,NC
-0.29500002,29863841,NC
-0.295,29863842,NC
-0.2875,29863843,NC
-0.27625,29863844,NC
-0.26749998,29863845,NC
-0.2575,29863846,NC
-0.24875,29863847,NC
-0.24625,29863848,NC
-0.245,29863849,NC
-0.24625,29863850,NC
-0.24875,29863851,NC
-0.24625,29863852,NC
-0.2425,29863853,NC
-0.23500001,29863854,NC
-0.22625,29863855,NC
-0.2225,29863856,NC
-0.21374999,29863857,NC
-0.21124999,29863858,NC
-0.20875,29863859,NC
-0.20625,29863860,NC
-0.2075,29863861,NC
-0.205,29863862,NC
-0.20750001,29863863,NC
-0.20375,29863864,NC
-0.2025,29863865,NC
-0.19625,29863866,NC
-0.185,29863867,NC
-0.17500001,29863868,NC
-0.16125,29863869,NC
-0.15374999,29863870,NC
-0.14375,29863871,NC
-0.13499999,29863872,NC
-0.1275,29863873,NC
-0.118750006,29863874,NC
-0.11125,29863875,NC
-0.10375,29863876,NC
-0.0925,29863877,NC
-0.07875,29863878,NC
-0.06125,29863879,NC
-0.04,29863880,NC
-0.01875,29863881,NC
-0.00125,29863882,NC
0.012499999,29863883,NC
0.025,29863884,NC
0.03125,29863885,NC
0.03625,29863886,NC
0.0425,29863887,NC
0.04375,29863888,NC
0.05,29863889,NC
0.053749997,29863890,NC
0.055,29863891,NC
0.05625,29863892,NC
0.057499997,29863893,NC
0.06125,29863894,NC
0.065,29863895,NC
0.067499995,29863896,NC
0.06375,29863897,NC
0.05875,29863898,NC
0.0475,29863899,NC
0.035,29863900,NC
0.025,29863901,NC
0.015,29863902,NC
0.00875,29863903,NC
0.00125,29863904,NC
-0.00875,29863905,NC
-0.01875,29863906,NC
-0.0275,29863907,NC
-0.04,29863908,NC
-0.051249996,29863909,NC
-0.06375,29863910,NC
-0.082499996,29863911,NC
-0.099999994,29863912,NC
-0.121249996,29863913,NC
-0.14750001,29863914,NC
-0.165,29863915,NC
-0.1775,29863916,NC
-0.18625,29863917,NC
-0.19,29863918,NC
-0.19624999,29863919,NC
-0.20374998,29863920,NC
-0.2125,29863921,NC
-0.2225,29863922,NC
-0.23375,29863923,NC
-0.245,29863924,NC
-0.25875,29863925,NC
-0.26749998,29863926,NC
-0.26999998,29863927,NC
-0.26749998,29863928,NC
-0.25625,29863929,NC
-0.245,29863930,NC
-0.23875001,29863931,NC
-0.23625,29863932,NC
-0.24125,29863933,NC
-0.24375,29863934,NC
-0.2475,29863935,NC
-0.25,29863936,NC
-0.24625,29863937,NC
-0.24625,29863938,NC
-0.2425,29863939,NC
-0.23875001,29863940,NC
-0.24000001,29863941,NC
-0.24000001,29863942,NC
-0.24375,29863943,NC
-0.24875,29863944,NC
-0.255,29863945,NC
-0.265,29863946,NC
