channel_0,sample #,type
0.6731764,26462841,j
0.5932809,26462842,NC
0.3983848,26462843,NC
0.17348818,26462844,NC
0.0035909684,26462845,NC
-0.076306805,26462846,NC
-0.091205165,26462847,NC
-0.07610409,26462848,NC
-0.051003598,26462849,NC
-0.020903684,26462850,NC
0.009195643,26462851,NC
0.014294381,26462852,NC
0.019392531,26462853,NC
0.014490086,26462854,NC
-0.0154129565,26462855,NC
-0.055316605,26462856,NC
-0.06522085,26462857,NC
-0.060125694,26462858,NC
-0.055031158,26462859,NC
-0.049937226,26462860,NC
-0.059843905,26462861,NC
-0.034751214,26462862,NC
-0.019659134,26462863,NC
-0.019567678,26462864,NC
-0.014476851,26462865,NC
-0.01938665,26462866,NC
-0.024297083,26462867,NC
-0.019208144,26462868,NC
0.00088015385,26462869,NC
0.015967812,26462870,NC
0.02605483,26462871,NC
-0.008858798,26462872,NC
-0.028773075,26462873,NC
-0.043688,26462874,NC
-0.03360358,26462875,NC
-0.0035198126,26462876,NC
0.011563297,26462877,NC
0.031645745,26462878,NC
0.021727532,26462879,NC
0.021808652,26462880,NC
0.021889105,26462881,NC
0.026968885,26462882,NC
0.027047995,26462883,NC
0.03212643,26462884,NC
0.007204187,26462885,NC
-0.062718734,26462886,NC
-0.077642344,26462887,NC
-0.08756663,26462888,NC
-0.10249161,26462889,NC
-0.102417275,26462890,NC
-0.08734363,26462891,NC
-0.087270685,26462892,NC
-0.05219844,26462893,NC
-0.03212688,26462894,NC
-0.0120560285,26462895,NC
-0.016985876,26462896,NC
-0.0119164325,26462897,NC
-0.0068476927,26462898,NC
-0.0017796643,26462899,NC
0.028287657,26462900,NC
0.05335426,26462901,NC
0.04342015,26462902,NC
0.043485325,26462903,NC
0.03354978,26462904,NC
0.008613511,26462905,NC
-0.01132348,26462906,NC
-0.056261193,26462907,NC
-0.09619963,26462908,NC
-0.08613881,26462909,NC
-0.07107871,26462910,NC
-0.046019346,26462911,NC
-0.010960715,26462912,NC
0.01909718,26462913,NC
