channel_0,sample #,type
0.5520447,29516080,R
0.6216302,29516081,NC
0.59379596,29516082,NC
0.4639031,29516083,NC
0.22267348,29516084,NC
-0.05566837,29516085,NC
-0.28761992,29516086,NC
-0.44070795,29516087,NC
-0.54276663,29516088,NC
-0.5706008,29516089,NC
-0.5520447,29516090,NC
-0.52884954,29516091,NC
-0.49637634,29516092,NC
-0.45462504,29516093,NC
-0.44070795,29516094,NC
-0.44070795,29516095,NC
-0.449986,29516096,NC
-0.46854213,29516097,NC
-0.45926407,29516098,NC
-0.42679086,29516099,NC
-0.3989567,29516100,NC
-0.38040054,29516101,NC
-0.37112248,29516102,NC
-0.37112248,29516103,NC
-0.39431766,29516104,NC
-0.40823472,29516105,NC
-0.41287374,29516106,NC
-0.41287374,29516107,NC
-0.4035957,29516108,NC
-0.3896786,29516109,NC
-0.36648345,29516110,NC
-0.33401024,29516111,NC
-0.32009313,29516112,NC
-0.30617607,29516113,NC
-0.29225895,29516114,NC
-0.27834186,29516115,NC
-0.2551467,29516116,NC
-0.24122961,29516117,NC
-0.21803446,29516118,NC
-0.20875639,29516119,NC
-0.19947834,29516120,NC
-0.21339543,29516121,NC
-0.21339543,29516122,NC
-0.20411736,29516123,NC
-0.19947834,29516124,NC
-0.18556124,29516125,NC
-0.1809222,29516126,NC
-0.18556124,29516127,NC
-0.1948393,29516128,NC
-0.20875639,29516129,NC
-0.20875639,29516130,NC
-0.20875639,29516131,NC
-0.20411736,29516132,NC
-0.19020027,29516133,NC
-0.18556124,29516134,NC
-0.1809222,29516135,NC
-0.19947834,29516136,NC
-0.18556124,29516137,NC
-0.19947834,29516138,NC
-0.1948393,29516139,NC
-0.1948393,29516140,NC
-0.1948393,29516141,NC
-0.1948393,29516142,NC
-0.20411736,29516143,NC
-0.17628318,29516144,NC
-0.16700512,29516145,NC
-0.15308803,29516146,NC
-0.15308803,29516147,NC
-0.16700512,29516148,NC
-0.1809222,29516149,NC
-0.19020027,29516150,NC
-0.1948393,29516151,NC
-0.19020027,29516152,NC
-0.1809222,29516153,NC
-0.16236608,29516154,NC
-0.14844899,29516155,NC
