channel_0,sample #,type
0.10099432,29348406,R
0.17716889,29348407,NC
0.21103057,29348408,NC
0.2016549,29348409,NC
0.11729413,29348410,NC
-0.05762533,29348411,NC
-0.2622708,29348412,NC
-0.40218768,29348413,NC
-0.50679183,29348414,NC
-0.55096465,29348415,NC
-0.5560734,29348416,NC
-0.5257427,29348417,NC
-0.5010304,29348418,NC
-0.4654626,29348419,NC
-0.44374794,29348420,NC
-0.41312146,29348421,NC
-0.4139532,29348422,NC
-0.45375776,29348423,NC
-0.45916507,29348424,NC
-0.47342017,29348425,NC
-0.47357443,29348426,NC
-0.46354696,29348427,NC
-0.4421718,29348428,NC
-0.41264609,29348429,NC
-0.3814168,29348430,NC
-0.38176447,29348431,NC
-0.385502,29348432,NC
-0.40166083,29348433,NC
-0.4054668,29348434,NC
-0.40996087,29348435,NC
-0.3952572,29348436,NC
-0.39088273,29348437,NC
-0.36507866,29348438,NC
-0.34407127,29348439,NC
-0.32402083,29348440,NC
-0.29315686,29348441,NC
-0.2680298,29348442,NC
-0.2379208,29348443,NC
-0.23894954,29348444,NC
-0.22768009,29348445,NC
-0.21241893,29348446,NC
-0.21254152,29348447,NC
-0.21132545,29348448,NC
-0.22695069,29348449,NC
-0.22561437,29348450,NC
-0.23640747,29348451,NC
-0.24068072,29348452,NC
-0.2252746,29348453,NC
-0.23413092,29348454,NC
-0.21906136,29348455,NC
-0.2190485,29348456,NC
-0.21982566,29348457,NC
-0.21392556,29348458,NC
-0.212671,29348459,NC
-0.22299649,29348460,NC
-0.22823267,29348461,NC
-0.24310568,29348462,NC
-0.24230424,29348463,NC
-0.24270682,29348464,NC
-0.23051408,29348465,NC
-0.22655122,29348466,NC
-0.21674168,29348467,NC
-0.21559784,29348468,NC
-0.20600538,29348469,NC
-0.19608857,29348470,NC
-0.19965565,29348471,NC
-0.20023286,29348472,NC
-0.20522243,29348473,NC
-0.20474948,29348474,NC
-0.20452183,29348475,NC
-0.20881079,29348476,NC
-0.19884847,29348477,NC
-0.18283081,29348478,NC
-0.1724934,29348479,NC
-0.1773337,29348480,NC
-0.16740596,29348481,NC
-0.15599388,29348482,NC
-0.1765671,29348483,NC
-0.17273493,29348484,NC
-0.17628191,29348485,NC
-0.17007339,29348486,NC
-0.17581722,29348487,NC
-0.17475103,29348488,NC
-0.17370921,29348489,NC
-0.16467498,29348490,NC
-0.13391727,29348491,NC
-0.13864577,29348492,NC
-0.10782258,29348493,NC
-0.09836369,29348494,NC
-0.08299476,29348495,NC
-0.08848747,29348496,NC
-0.08213191,29348497,NC
-0.077090144,29348498,NC
-0.080817774,29348499,NC
-0.08104812,29348500,NC
-0.06480806,29348501,NC
-0.06607907,29348502,NC
-0.0663028,29348503,NC
-0.06373662,29348504,NC
-0.064669445,29348505,NC
-0.04948259,29348506,NC
-0.038717832,29348507,NC
-0.044301346,29348508,NC
-0.023411538,29348509,NC
-0.029748969,29348510,NC
-0.02870897,29348511,NC
-0.022789942,29348512,NC
-0.017848205,29348513,NC
-0.012060412,29348514,NC
-0.0019125633,29348515,NC
0.0027607945,29348516,NC
0.008757228,29348517,NC
0.0089269485,29348518,NC
-0.006892834,29348519,NC
-0.0162353,29348520,NC
-0.0058295187,29348521,NC
-0.024271697,29348522,NC
-0.044689532,29348523,NC
-0.07004413,29348524,NC
-0.059560586,29348525,NC
-0.07747501,29348526,NC
-0.0837566,29348527,NC
-0.08470715,29348528,NC
-0.07778918,29348529,NC
-0.07711782,29348530,NC
-0.083497405,29348531,NC
-0.10220341,29348532,NC
-0.10764922,29348533,NC
-0.14247602,29348534,NC
-0.16250694,29348535,NC
-0.17765364,29348536,NC
-0.16636139,29348537,NC
-0.17529474,29348538,NC
-0.16480115,29348539,NC
-0.1647006,29348540,NC
-0.16055104,29348541,NC
-0.16534261,29348542,NC
-0.17000505,29348543,NC
-0.1759227,29348544,NC
-0.19942844,29348545,NC
-0.20895596,29348546,NC
-0.22341679,29348547,NC
-0.23492195,29348548,NC
-0.2277028,29348549,NC
-0.23328869,29348550,NC
-0.23363917,29348551,NC
-0.23699313,29348552,NC
-0.23781757,29348553,NC
-0.24251938,29348554,NC
-0.2522379,29348555,NC
-0.24749446,29348556,NC
-0.2567634,29348557,NC
-0.24607018,29348558,NC
-0.25572753,29348559,NC
-0.25091892,29348560,NC
-0.24043326,29348561,NC
-0.23975092,29348562,NC
-0.22919852,29348563,NC
-0.22468479,29348564,NC
-0.22496821,29348565,NC
-0.21852173,29348566,NC
-0.21801037,29348567,NC
-0.21324763,29348568,NC
-0.21254447,29348569,NC
-0.21839136,29348570,NC
-0.22259018,29348571,NC
-0.22226863,29348572,NC
-0.20413403,29348573,NC
-0.1824302,29348574,NC
-0.1725064,29348575,NC
-0.15691859,29348576,NC
-0.15648878,29348577,NC
-0.15696985,29348578,NC
-0.16186103,29348579,NC
-0.16737771,29348580,NC
-0.16590135,29348581,NC
-0.17502579,29348582,NC
-0.17038912,29348583,NC
-0.18033342,29348584,NC
-0.17633317,29348585,NC
-0.18039806,29348586,NC
-0.1891369,29348587,NC
-0.20073259,29348588,NC
-0.18448861,29348589,NC
-0.17888634,29348590,NC
-0.17918381,29348591,NC
-0.16941303,29348592,NC
-0.16920838,29348593,NC
-0.1793101,29348594,NC
-0.17354605,29348595,NC
-0.16933104,29348596,NC
-0.1632445,29348597,NC
-0.1724186,29348598,NC
-0.15235317,29348599,NC
-0.16339551,29348600,NC
-0.15276131,29348601,NC
-0.16764146,29348602,NC
-0.17705482,29348603,NC
-0.15612082,29348604,NC
-0.16728367,29348605,NC
-0.17219888,29348606,NC
-0.1876133,29348607,NC
-0.1958723,29348608,NC
-0.18657148,29348609,NC
-0.1915995,29348610,NC
-0.19517532,29348611,NC
-0.18513672,29348612,NC
-0.17649433,29348613,NC
-0.16644382,29348614,NC
-0.15607142,29348615,NC
-0.1609073,29348616,NC
-0.16482714,29348617,NC
-0.16976511,29348618,NC
-0.18067244,29348619,NC
-0.18845554,29348620,NC
-0.18518521,29348621,NC
-0.17010576,29348622,NC
-0.169479,29348623,NC
-0.1639073,29348624,NC
-0.1637888,29348625,NC
-0.15506585,29348626,NC
-0.16765341,29348627,NC
-0.17355478,29348628,NC
-0.17294583,29348629,NC
-0.18332319,29348630,NC
-0.1825231,29348631,NC
-0.18833442,29348632,NC
-0.18908064,29348633,NC
-0.1779364,29348634,NC
-0.17165183,29348635,NC
-0.17899036,29348636,NC
-0.18300048,29348637,NC
-0.17215233,29348638,NC
-0.17772768,29348639,NC
-0.17365469,29348640,NC
-0.16297589,29348641,NC
-0.17735201,29348642,NC
-0.16740683,29348643,NC
-0.16297852,29348644,NC
-0.15713866,29348645,NC
-0.1469946,29348646,NC
-0.11657355,29348647,NC
-0.067089535,29348648,NC
-0.007383713,29348649,NC
0.08306745,29348650,NC
0.18336879,29348651,NC
0.27821606,29348652,NC
0.36788896,29348653,A
0.39754573,29348654,NC
0.34819016,29348655,NC
0.18433537,29348656,NC
-0.037290055,29348657,NC
-0.2462873,29348658,NC
-0.40633553,29348659,NC
-0.47561932,29348660,NC
-0.49577236,29348661,NC
-0.46629304,29348662,NC
-0.43052882,29348663,NC
-0.4065402,29348664,NC
-0.37104863,29348665,NC
-0.3500785,29348666,NC
-0.3608949,29348667,NC
-0.38601562,29348668,NC
-0.41137752,29348669,NC
-0.4254429,29348670,NC
-0.42609316,29348671,NC
-0.3813523,29348672,NC
-0.3456316,29348673,NC
-0.32114816,29348674,NC
-0.2953362,29348675,NC
-0.2860802,29348676,NC
-0.3064133,29348677,NC
-0.32564613,29348678,NC
-0.35121077,29348679,NC
-0.35680276,29348680,NC
-0.36054087,29348681,NC
-0.3508614,29348682,NC
-0.33611688,29348683,NC
-0.3212985,29348684,NC
-0.30120257,29348685,NC
-0.2710094,29348686,NC
-0.24586499,29348687,NC
-0.22659634,29348688,NC
-0.21990235,29348689,NC
-0.20631576,29348690,NC
-0.19097677,29348691,NC
-0.18133819,29348692,NC
-0.17200316,29348693,NC
-0.17078963,29348694,NC
-0.17262527,29348695,NC
-0.17522246,29348696,NC
-0.17163245,29348697,NC
-0.17109878,29348698,NC
-0.16683055,29348699,NC
-0.17622365,29348700,NC
-0.17261063,29348701,NC
-0.16635647,29348702,NC
-0.1769795,29348703,NC
-0.1816691,29348704,NC
-0.1712242,29348705,NC
-0.16652063,29348706,NC
-0.17181975,29348707,NC
-0.16261685,29348708,NC
-0.16191044,29348709,NC
-0.16732535,29348710,NC
-0.17281392,29348711,NC
-0.16692667,29348712,NC
-0.17730471,29348713,NC
-0.17233971,29348714,NC
-0.18779251,29348715,NC
-0.17776851,29348716,NC
-0.17337723,29348717,NC
-0.1688397,29348718,NC
-0.15786114,29348719,NC
-0.14806731,29348720,NC
-0.14237495,29348721,NC
-0.13839068,29348722,NC
-0.13349259,29348723,NC
-0.1341238,29348724,NC
-0.14370036,29348725,NC
-0.12879014,29348726,NC
-0.13883941,29348727,NC
-0.14408956,29348728,NC
-0.14380287,29348729,NC
-0.13245878,29348730,NC
-0.12470198,29348731,NC
-0.12357347,29348732,NC
-0.10585736,29348733,NC
-0.07507683,29348734,NC
-0.05496246,29348735,NC
-0.05401406,29348736,NC
-0.044753846,29348737,NC
-0.050695416,29348738,NC
-0.044992186,29348739,NC
-0.040237032,29348740,NC
-0.03114457,29348741,NC
-0.020562697,29348742,NC
-0.007124597,29348743,NC
0.014468943,29348744,NC
0.024606055,29348745,NC
0.02944851,29348746,NC
0.028792407,29348747,NC
0.043515537,29348748,NC
0.028389847,29348749,NC
0.052644048,29348750,NC
0.05295988,29348751,NC
0.0528559,29348752,NC
0.068177566,29348753,NC
0.06710249,29348754,NC
0.08657709,29348755,NC
0.09236636,29348756,NC
0.106834,29348757,NC
0.1116824,29348758,NC
0.11256038,29348759,NC
0.11167317,29348760,NC
0.0909947,29348761,NC
0.08652566,29348762,NC
0.08142692,29348763,NC
0.07040835,29348764,NC
0.06010172,29348765,NC
0.06502973,29348766,NC
0.05544295,29348767,NC
0.039667074,29348768,NC
0.030189645,29348769,NC
0.01772682,29348770,NC
0.0034957428,29348771,NC
-0.019927993,29348772,NC
-0.045312576,29348773,NC
-0.07113914,29348774,NC
-0.081595376,29348775,NC
-0.10118739,29348776,NC
-0.10163575,29348777,NC
-0.11167354,29348778,NC
-0.108046256,29348779,NC
-0.117455915,29348780,NC
-0.117527135,29348781,NC
-0.11771024,29348782,NC
-0.113811515,29348783,NC
-0.12324713,29348784,NC
-0.1381104,29348785,NC
-0.14439957,29348786,NC
-0.16832322,29348787,NC
-0.17872314,29348788,NC
-0.20382953,29348789,NC
-0.20988032,29348790,NC
-0.21049054,29348791,NC
-0.20547406,29348792,NC
-0.20520447,29348793,NC
-0.20170447,29348794,NC
-0.19150786,29348795,NC
-0.19162145,29348796,NC
-0.1808778,29348797,NC
-0.19133316,29348798,NC
-0.18765527,29348799,NC
-0.19780901,29348800,NC
-0.19744633,29348801,NC
-0.20731801,29348802,NC
-0.18769498,29348803,NC
-0.18246035,29348804,NC
-0.17706965,29348805,NC
-0.16228445,29348806,NC
-0.15798588,29348807,NC
-0.15960373,29348808,NC
-0.16399594,29348809,NC
-0.1834857,29348810,NC
-0.18880787,29348811,NC
-0.17970638,29348812,NC
-0.18554895,29348813,NC
-0.18083462,29348814,NC
-0.1811351,29348815,NC
-0.17474063,29348816,NC
-0.17457311,29348817,NC
-0.16552328,29348818,NC
-0.16631657,29348819,NC
-0.16650364,29348820,NC
-0.19174756,29348821,NC
-0.17767106,29348822,NC
-0.19280317,29348823,NC
-0.20784792,29348824,NC
-0.20276955,29348825,NC
-0.21405663,29348826,NC
-0.21946721,29348827,NC
-0.20878659,29348828,NC
-0.19974959,29348829,NC
-0.19428377,29348830,NC
-0.19578399,29348831,NC
-0.17969942,29348832,NC
-0.17515072,29348833,NC
-0.18020386,29348834,NC
-0.19649765,29348835,NC
-0.20090833,29348836,NC
-0.1915416,29348837,NC
-0.19565865,29348838,NC
-0.19149676,29348839,NC
-0.18714519,29348840,NC
-0.1880456,29348841,NC
-0.1783255,29348842,NC
-0.163016,29348843,NC
-0.16883004,29348844,NC
-0.15848508,29348845,NC
-0.16291143,29348846,NC
-0.1740054,29348847,NC
-0.19426346,29348848,NC
-0.19554959,29348849,NC
-0.18531878,29348850,NC
-0.19095068,29348851,NC
-0.18596739,29348852,NC
-0.19618906,29348853,NC
-0.18128207,29348854,NC
-0.17676258,29348855,NC
-0.18706775,29348856,NC
-0.18180534,29348857,NC
-0.19285679,29348858,NC
-0.20239279,29348859,NC
-0.2034742,29348860,NC
-0.21335196,29348861,NC
-0.2141447,29348862,NC
-0.22004542,29348863,NC
-0.22014713,29348864,NC
-0.21881726,29348865,NC
-0.20973371,29348866,NC
-0.20521283,29348867,NC
-0.200275,29348868,NC
-0.20203528,29348869,NC
-0.20083934,29348870,NC
-0.21120985,29348871,NC
-0.22687271,29348872,NC
-0.23171926,29348873,NC
-0.24212834,29348874,NC
-0.23673572,29348875,NC
-0.23333018,29348876,NC
-0.22873686,29348877,NC
-0.21667407,29348878,NC
-0.21243754,29348879,NC
-0.2096211,29348880,NC
-0.20843296,29348881,NC
-0.2098813,29348882,NC
-0.21027914,29348883,NC
-0.22523353,29348884,NC
-0.22514494,29348885,NC
-0.22078815,29348886,NC
-0.21082267,29348887,NC
-0.21604615,29348888,NC
-0.21659338,29348889,NC
-0.20689054,29348890,NC
-0.19684267,29348891,NC
-0.1968543,29348892,NC
-0.2029174,29348893,NC
-0.20840666,29348894,NC
-0.21373959,29348895,NC
-0.22863452,29348896,NC
-0.22846133,29348897,NC
-0.2339056,29348898,NC
-0.21505135,29348899,NC
-0.20491958,29348900,NC
-0.20060548,29348901,NC
-0.18539694,29348902,NC
-0.19023994,29348903,NC
