channel_0,sample #,type
1.1752173,19701734,A
1.3803604,19701735,NC
1.4305018,19701736,NC
1.2006416,19701737,NC
0.7707799,19701738,NC
0.28591657,19701739,NC
-0.15894845,19701740,NC
-0.52881503,19701741,NC
-0.66868335,19701742,NC
-0.57355326,19701743,NC
-0.40342483,19701744,NC
-0.24829802,19701745,NC
-0.16817287,19701746,NC
-0.12804937,19701747,NC
-0.107927546,19701748,NC
-0.10780738,19701749,NC
-0.13268887,19701750,NC
-0.17257203,19701751,NC
-0.18745686,19701752,NC
-0.18234336,19701753,NC
-0.18223156,19701754,NC
-0.17712143,19701755,NC
-0.19701299,19701756,NC
-0.21190625,19701757,NC
-0.19680117,19701758,NC
-0.17169781,19701759,NC
-0.16159613,19701760,NC
-0.16149616,19701761,NC
-0.14639789,19701762,NC
-0.13630132,19701763,NC
-0.12120649,19701764,NC
-0.111113355,19701765,NC
-0.091021925,19701766,NC
-0.10093221,19701767,NC
-0.12084424,19701768,NC
-0.13075796,19701769,NC
-0.12067343,19701770,NC
-0.09559062,19701771,NC
-0.07550955,19701772,NC
-0.0754302,19701773,NC
-0.07535258,19701774,NC
-0.08527669,19701775,NC
-0.08520256,19701776,NC
-0.075130165,19701777,NC
-0.08505951,19701778,NC
-0.08999061,19701779,NC
-0.07992344,19701780,NC
-0.079858035,19701781,NC
-0.06479438,19701782,NC
-0.054732468,19701783,NC
-0.034672316,19701784,NC
-0.03961392,19701785,NC
-0.04455728,19701786,NC
-0.044502407,19701787,NC
-0.059449293,19701788,NC
-0.04439794,19701789,NC
-0.05434836,19701790,NC
-0.07430054,19701791,NC
-0.08425448,19701792,NC
-0.089210205,19701793,NC
-0.09416769,19701794,NC
-0.07912695,19701795,NC
-0.06408797,19701796,NC
-0.059050776,19701797,NC
-0.084015355,19701798,NC
-0.08898172,19701799,NC
-0.07894985,19701800,NC
-0.06891975,19701801,NC
-0.053891443,19701802,NC
-0.058864906,19701803,NC
-0.058840156,19701804,NC
-0.06881718,19701805,NC
-0.068795994,19701806,NC
-0.073776595,19701807,NC
-0.023758966,19701808,NC
0.011256874,19701809,NC
0.031270936,19701810,NC
0.011283208,19701811,NC
0.0012936965,19701812,NC
0.016302396,19701813,NC
0.036309317,19701814,NC
0.021314453,19701815,NC
0.036317796,19701816,NC
0.041319363,19701817,NC
0.04131914,19701818,NC
0.036317132,19701819,NC
0.036313333,19701820,NC
0.021307755,19701821,NC
0.0013003908,19701822,NC
-0.013708763,19701823,NC
-0.0387197,19701824,NC
-0.048732415,19701825,NC
-0.058746915,19701826,NC
-0.0637632,19701827,NC
-0.08378127,19701828,NC
-0.10880113,19701829,NC
-0.12882276,19701830,NC
-0.11884619,19701831,NC
-0.108871385,19701832,NC
-0.093898356,19701833,NC
-0.10392712,19701834,NC
-0.12895764,19701835,NC
-0.17898995,19701836,NC
-0.20402403,19701837,NC
-0.18905991,19701838,NC
-0.16409755,19701839,NC
-0.18913697,19701840,NC
-0.20417814,19701841,NC
-0.20922112,19701842,NC
-0.18926583,19701843,NC
-0.17431232,19701844,NC
-0.17436059,19701845,NC
-0.18941063,19701846,NC
-0.21446241,19701847,NC
-0.22451596,19701848,NC
-0.19957128,19701849,NC
-0.16462836,19701850,NC
-0.15968719,19701851,NC
-0.15474778,19701852,NC
-0.17481013,19701853,NC
-0.16487423,19701854,NC
-0.14494008,19701855,NC
-0.12500767,19701856,NC
-0.14507702,19701857,NC
-0.120148115,19701858,NC
-0.13522093,19701859,NC
-0.12529552,19701860,NC
