channel_0,sample #,type
0.6435247,29385169,R
0.6221455,29385170,NC
0.5470152,29385171,NC
0.40563384,29385172,NC
0.20175149,29385173,NC
-0.017131925,29385174,NC
-0.20601639,29385175,NC
-0.33615187,29385176,NC
-0.40503842,29385177,NC
-0.423926,29385178,NC
-0.40906456,29385179,NC
-0.37920415,29385180,NC
-0.34934476,29385181,NC
-0.32698637,29385182,NC
-0.32212898,29385183,NC
-0.33102256,29385184,NC
-0.34741718,29385185,NC
-0.36256275,29385186,NC
-0.36645928,29385187,NC
-0.35535687,29385188,NC
-0.33175534,29385189,NC
-0.3056548,29385190,NC
-0.27955517,29385191,NC
-0.26470655,29385192,NC
-0.26110888,29385193,NC
-0.26001212,29385194,NC
-0.26766634,29385195,NC
-0.2703214,29385196,NC
-0.27047744,29385197,NC
-0.27063438,29385198,NC
-0.26329225,29385199,NC
-0.25345102,29385200,NC
-0.23861068,29385201,NC
-0.21752124,29385202,NC
-0.19018269,29385203,NC
-0.16159502,29385204,NC
-0.13425821,29385205,NC
-0.115672275,29385206,NC
-0.1033372,29385207,NC
-0.09725299,29385208,NC
-0.09366962,29385209,NC
-0.09133709,29385210,NC
-0.09275541,29385211,NC
-0.09542455,29385212,NC
-0.10059452,29385213,NC
-0.10451531,29385214,NC
-0.108436905,29385215,NC
-0.10735931,29385216,NC
-0.10503252,29385217,NC
-0.10145652,29385218,NC
-0.0928813,29385219,NC
-0.08805687,29385220,NC
-0.08073321,29385221,NC
-0.07841031,29385222,NC
-0.086088166,29385223,NC
-0.096266784,29385224,NC
-0.10894615,29385225,NC
-0.11787625,29385226,NC
-0.116807096,29385227,NC
-0.11198865,29385228,NC
-0.10592094,29385229,NC
-0.097353935,29385230,NC
-0.09003764,29385231,NC
-0.08397204,29385232,NC
-0.08040713,29385233,NC
-0.08059291,29385234,NC
-0.08202936,29385235,NC
-0.0847165,29385236,NC
-0.088654295,29385237,NC
-0.087592736,29385238,NC
-0.08528184,29385239,NC
-0.077971585,29385240,NC
-0.06441196,29385241,NC
-0.050852977,29385242,NC
-0.043544605,29385243,NC
-0.03748685,29385244,NC
-0.036429707,29385245,NC
-0.041623157,29385246,NC
-0.045567207,29385247,NC
-0.055761836,29385248,NC
-0.06095705,29385249,NC
-0.063652836,29385250,NC
-0.057599187,29385251,NC
-0.044046085,29385252,NC
-0.030493539,29385253,NC
-0.013191537,29385254,NC
0.00035993475,29385255,NC
0.012660878,29385256,NC
0.0212113,29385257,NC
0.02726121,29385258,NC
0.032060616,29385259,NC
0.034359526,29385260,NC
0.037907943,29385261,NC
0.04520588,29385262,NC
0.053753346,29385263,NC
0.067300335,29385264,NC
0.07959687,29385265,NC
0.09314295,29385266,NC
0.10168859,29385267,NC
0.10773379,29385268,NC
0.11252856,29385269,NC
0.11232291,29385270,NC
0.11211686,29385271,NC
0.10566039,29385272,NC
0.10170352,29385273,NC
0.10274626,29385274,NC
0.108788624,29385275,NC
0.12108061,29385276,NC
0.13587223,29385277,NC
0.14941348,29385278,NC
0.16045439,29385279,NC
0.16774495,29385280,NC
0.17128518,29385281,NC
0.16482508,29385282,NC
0.15836465,29385283,NC
0.15315393,29385284,NC
0.14419289,29385285,NC
0.13773154,29385286,NC
0.12751992,29385287,NC
0.113558024,29385288,NC
0.102095835,29385289,NC
0.09313339,29385290,NC
0.082920685,29385291,NC
0.07395775,29385292,NC
0.05874455,29385293,NC
0.039781123,29385294,NC
0.023317475,29385295,NC
0.0056036077,29385296,NC
-0.0071104686,29385297,NC
-0.02107475,29385298,NC
-0.03378922,29385299,NC
-0.042753875,29385300,NC
-0.050468713,29385301,NC
-0.049433716,29385302,NC
-0.045898877,29385303,NC
-0.0436142,29385304,NC
-0.04132966,29385305,NC
-0.045295265,29385306,NC
-0.056760997,29385307,NC
-0.06947684,29385308,NC
-0.08219281,29385309,NC
-0.09240887,29385310,NC
-0.09137504,29385311,NC
-0.0890913,29385312,NC
-0.08430764,29385313,NC
-0.08327403,29385314,NC
-0.09474051,29385315,NC
-0.10995704,29385316,NC
-0.13392362,29385317,NC
-0.15164024,29385318,NC
-0.16310689,29385319,NC
-0.16707355,29385320,NC
-0.15854023,29385321,NC
-0.15125693,29385322,NC
-0.13772364,29385323,NC
-0.12544033,29385324,NC
-0.11690699,29385325,NC
-0.107123636,29385326,NC
-0.10359026,29385327,NC
-0.101306826,29385328,NC
-0.10527335,29385329,NC
-0.11673982,29385330,NC
-0.12820622,29385331,NC
-0.13842255,29385332,NC
-0.13863881,29385333,NC
-0.13010496,29385334,NC
-0.12032102,29385335,NC
-0.104286976,29385336,NC
-0.09325283,29385337,NC
-0.08346855,29385338,NC
-0.076184146,29385339,NC
-0.075149596,29385340,NC
-0.07661491,29385341,NC
-0.08433005,29385342,NC
-0.084545046,29385343,NC
-0.08975988,29385344,NC
-0.09122452,29385345,NC
-0.08893898,29385346,NC
-0.09165325,29385347,NC
-0.0868673,29385348,NC
-0.085831165,29385349,NC
-0.0822948,29385350,NC
-0.07875821,29385351,NC
-0.078971386,29385352,NC
-0.07668432,29385353,NC
-0.07689701,29385354,NC
-0.07960944,29385355,NC
-0.0810716,29385356,NC
-0.07878348,29385357,NC
-0.07649509,29385358,NC
-0.06670641,29385359,NC
-0.056917425,29385360,NC
-0.050878137,29385361,NC
-0.044838544,29385362,NC
-0.046298627,29385363,NC
-0.052758377,29385364,NC
-0.061717793,29385365,NC
-0.07317686,29385366,NC
-0.08213558,29385367,NC
-0.087343946,29385368,NC
-0.090051934,29385369,NC
-0.08525954,29385370,NC
-0.079216786,29385371,NC
-0.074423626,29385372,NC
-0.069630064,29385373,NC
-0.0698361,29385374,NC
-0.07379173,29385375,NC
-0.07774692,29385376,NC
-0.0854517,29385377,NC
-0.09440603,29385378,NC
