channel_0,sample #,type
0.4275,29453931,A
0.44875,29453932,NC
0.4475,29453933,NC
0.39625,29453934,NC
0.26250002,29453935,NC
0.0625,29453936,NC
-0.16125,29453937,NC
-0.36125,29453938,NC
-0.50375,29453939,NC
-0.58125,29453940,NC
-0.605,29453941,NC
-0.59375,29453942,NC
-0.56875,29453943,NC
-0.53625,29453944,NC
-0.50625,29453945,NC
-0.485,29453946,NC
-0.47125003,29453947,NC
-0.46875,29453948,NC
-0.475,29453949,NC
-0.47875,29453950,NC
-0.47500002,29453951,NC
-0.46750003,29453952,NC
-0.4475,29453953,NC
-0.42125,29453954,NC
-0.40125,29453955,NC
-0.3875,29453956,NC
-0.38625,29453957,NC
-0.39875,29453958,NC
-0.41250002,29453959,NC
-0.4175,29453960,NC
-0.41625,29453961,NC
-0.41125,29453962,NC
-0.40375,29453963,NC
-0.395,29453964,NC
-0.38250002,29453965,NC
-0.35875,29453966,NC
-0.3325,29453967,NC
-0.30624998,29453968,NC
-0.2775,29453969,NC
-0.25625,29453970,NC
-0.23625001,29453971,NC
-0.22124998,29453972,NC
-0.21499999,29453973,NC
-0.215,29453974,NC
-0.21875,29453975,NC
-0.22500001,29453976,NC
-0.23,29453977,NC
-0.22999999,29453978,NC
-0.22749999,29453979,NC
-0.2225,29453980,NC
-0.21624999,29453981,NC
-0.21375,29453982,NC
-0.21124999,29453983,NC
-0.21375,29453984,NC
-0.22125,29453985,NC
-0.22625001,29453986,NC
-0.2325,29453987,NC
-0.235,29453988,NC
-0.23375,29453989,NC
-0.22999999,29453990,NC
-0.22749999,29453991,NC
-0.225,29453992,NC
-0.22125,29453993,NC
-0.21624999,29453994,NC
-0.2075,29453995,NC
-0.1975,29453996,NC
-0.195,29453997,NC
-0.195,29453998,NC
-0.19999999,29453999,NC
-0.20625,29454000,NC
-0.21125,29454001,NC
-0.215,29454002,NC
-0.21374999,29454003,NC
-0.20875,29454004,NC
-0.19500001,29454005,NC
-0.18375,29454006,NC
-0.17250001,29454007,NC
-0.16499999,29454008,NC
-0.16125,29454009,NC
-0.1575,29454010,NC
-0.15625,29454011,NC
-0.15375,29454012,NC
-0.15,29454013,NC
-0.1425,29454014,NC
-0.13125001,29454015,NC
-0.113749996,29454016,NC
-0.09625,29454017,NC
-0.08,29454018,NC
-0.065000005,29454019,NC
-0.05625,29454020,NC
-0.04875,29454021,NC
-0.043749996,29454022,NC
-0.0375,29454023,NC
-0.03125,29454024,NC
-0.022499999,29454025,NC
-0.0050000004,29454026,NC
0.00875,29454027,NC
0.025,29454028,NC
0.0425,29454029,NC
0.05375,29454030,NC
0.06875,29454031,NC
0.08125,29454032,NC
0.089999996,29454033,NC
0.0925,29454034,NC
0.09375,29454035,NC
0.09375,29454036,NC
0.0925,29454037,NC
0.09625,29454038,NC
0.0925,29454039,NC
0.091249995,29454040,NC
0.087500006,29454041,NC
0.08125,29454042,NC
0.07625,29454043,NC
0.060000002,29454044,NC
0.047500003,29454045,NC
0.026250001,29454046,NC
0.0050000004,29454047,NC
-0.012500001,29454048,NC
-0.033749998,29454049,NC
-0.0475,29454050,NC
-0.058749996,29454051,NC
-0.06625,29454052,NC
-0.0725,29454053,NC
-0.0775,29454054,NC
-0.08375,29454055,NC
-0.09625,29454056,NC
-0.115,29454057,NC
-0.13625,29454058,NC
-0.16125,29454059,NC
-0.18124999,29454060,NC
-0.19749999,29454061,NC
-0.2075,29454062,NC
-0.21124999,29454063,NC
-0.21124999,29454064,NC
-0.2075,29454065,NC
-0.20875001,29454066,NC
-0.21000001,29454067,NC
-0.2125,29454068,NC
-0.21875,29454069,NC
-0.22500001,29454070,NC
-0.23125,29454071,NC
-0.2375,29454072,NC
-0.23875,29454073,NC
-0.23875,29454074,NC
-0.23875,29454075,NC
-0.2375,29454076,NC
-0.23625,29454077,NC
-0.23625,29454078,NC
-0.235,29454079,NC
-0.2375,29454080,NC
-0.245,29454081,NC
-0.25,29454082,NC
-0.2575,29454083,NC
-0.2625,29454084,NC
-0.26125,29454085,NC
-0.26125,29454086,NC
-0.2575,29454087,NC
-0.2525,29454088,NC
-0.24875,29454089,NC
-0.24625,29454090,NC
-0.245,29454091,NC
-0.24875,29454092,NC
-0.25375,29454093,NC
-0.26,29454094,NC
-0.26749998,29454095,NC
-0.27249998,29454096,NC
-0.28,29454097,NC
-0.28375,29454098,NC
-0.29000002,29454099,NC
-0.29625,29454100,NC
-0.3,29454101,NC
-0.3025,29454102,NC
-0.3,29454103,NC
-0.29375,29454104,NC
-0.28875,29454105,NC
-0.285,29454106,NC
-0.28375,29454107,NC
-0.28125,29454108,NC
-0.27875,29454109,NC
-0.27375,29454110,NC
-0.26749998,29454111,NC
-0.2625,29454112,NC
-0.255,29454113,NC
-0.2475,29454114,NC
-0.24125001,29454115,NC
-0.2425,29454116,NC
-0.24000001,29454117,NC
-0.24125001,29454118,NC
-0.24375,29454119,NC
-0.23875001,29454120,NC
-0.23750001,29454121,NC
-0.23625001,29454122,NC
-0.2325,29454123,NC
-0.2325,29454124,NC
-0.2325,29454125,NC
-0.23125,29454126,NC
-0.23625,29454127,NC
-0.23625001,29454128,NC
-0.24000001,29454129,NC
-0.24375,29454130,NC
-0.24000001,29454131,NC
-0.24125001,29454132,NC
-0.24375,29454133,NC
-0.245,29454134,NC
-0.24875,29454135,NC
-0.24875,29454136,NC
-0.24625,29454137,NC
-0.24375,29454138,NC
-0.24125001,29454139,NC
-0.24375,29454140,NC
-0.24125001,29454141,NC
-0.245,29454142,NC
-0.24875,29454143,NC
-0.25,29454144,NC
-0.25875,29454145,NC
-0.26,29454146,NC
-0.25875,29454147,NC
-0.25875,29454148,NC
-0.25375,29454149,NC
-0.2525,29454150,NC
-0.25125,29454151,NC
-0.25,29454152,NC
-0.25,29454153,NC
-0.25125,29454154,NC
-0.25625,29454155,NC
-0.26,29454156,NC
-0.26375,29454157,NC
-0.2625,29454158,NC
-0.26125,29454159,NC
-0.25625,29454160,NC
-0.25,29454161,NC
-0.24875,29454162,NC
-0.24125001,29454163,NC
-0.23875001,29454164,NC
-0.24000001,29454165,NC
-0.23625001,29454166,NC
-0.24375,29454167,NC
