channel_0,sample #,type
0.55226386,29476941,A
0.6376393,29476942,NC
0.6377691,29476943,NC
0.52774936,29476944,NC
0.31791502,29476945,NC
0.043029778,29476946,NC
-0.221412,29476947,NC
-0.41725326,29476948,NC
-0.51195085,29476949,NC
-0.53179705,29476950,NC
-0.5212361,29476951,NC
-0.48590484,29476952,NC
-0.44153208,29476953,NC
-0.40706623,29476954,NC
-0.38001728,29476955,NC
-0.38572013,29476956,NC
-0.40019488,29476957,NC
-0.40583062,29476958,NC
-0.42546186,29476959,NC
-0.4050958,29476960,NC
-0.37517846,29476961,NC
-0.34024128,29476962,NC
-0.3099178,29476963,NC
-0.3201818,29476964,NC
-0.3097275,29476965,NC
-0.33015302,29476966,NC
-0.34957734,29476967,NC
-0.35936707,29476968,NC
-0.38420126,29476969,NC
-0.3593678,29476970,NC
-0.35432896,29476971,NC
-0.32390982,29476972,NC
-0.28874213,29476973,NC
-0.24355926,29476974,NC
-0.20851389,29476975,NC
-0.17856555,29476976,NC
-0.14856978,29476977,NC
-0.13261627,29476978,NC
-0.13739796,29476979,NC
-0.13791999,29476980,NC
-0.15269586,29476981,NC
-0.1621492,29476982,NC
-0.1630172,29476983,NC
-0.16307642,29476984,NC
-0.15787424,29476985,NC
-0.16120914,29476986,NC
-0.14723672,29476987,NC
-0.14230925,29476988,NC
-0.13637795,29476989,NC
-0.14099804,29476990,NC
-0.1422764,29476991,NC
-0.16249391,29476992,NC
-0.17681427,29476993,NC
-0.15700088,29476994,NC
-0.14154746,29476995,NC
-0.13041875,29476996,NC
-0.13132821,29476997,NC
-0.12174403,29476998,NC
-0.11698623,29476999,NC
-0.12144397,29477000,NC
-0.13114986,29477001,NC
-0.13175607,29477002,NC
-0.13145247,29477003,NC
-0.1318345,29477004,NC
-0.15541914,29477005,NC
-0.1356719,29477006,NC
-0.13012373,29477007,NC
-0.1364938,29477008,NC
-0.11540978,29477009,NC
-0.11046387,29477010,NC
-0.09680688,29477011,NC
-0.100556165,29477012,NC
-0.09524886,29477013,NC
-0.105712846,29477014,NC
-0.09626832,29477015,NC
-0.09963705,29477016,NC
-0.11068279,29477017,NC
-0.09901222,29477018,NC
-0.08035831,29477019,NC
-0.07413251,29477020,NC
-0.054752402,29477021,NC
-0.03426353,29477022,NC
-0.033739142,29477023,NC
-0.03498084,29477024,NC
-0.029107204,29477025,NC
-0.0199934,29477026,NC
-0.0139567815,29477027,NC
0.005519459,29477028,NC
0.015877072,29477029,NC
0.0108903255,29477030,NC
0.040705413,29477031,NC
0.051025026,29477032,NC
0.070172675,29477033,NC
0.0900422,29477034,NC
0.105941005,29477035,NC
0.1109561,29477036,NC
0.11607284,29477037,NC
0.1261185,29477038,NC
0.12124974,29477039,NC
0.1109477,29477040,NC
0.11598028,29477041,NC
0.121819325,29477042,NC
0.1310321,29477043,NC
0.14540598,29477044,NC
0.15538156,29477045,NC
0.16115181,29477046,NC
0.14595069,29477047,NC
0.13583735,29477048,NC
0.13578913,29477049,NC
0.13086593,29477050,NC
0.12067467,29477051,NC
0.110460185,29477052,NC
0.09078026,29477053,NC
0.07035181,29477054,NC
0.06552546,29477055,NC
0.0458627,29477056,NC
0.03584673,29477057,NC
0.02102203,29477058,NC
0.011510389,29477059,NC
-0.009390438,29477060,NC
-0.023868565,29477061,NC
-0.04818792,29477062,NC
-0.055094447,29477063,NC
-0.08430112,29477064,NC
-0.10378909,29477065,NC
-0.113842,29477066,NC
-0.124821365,29477067,NC
-0.12914295,29477068,NC
-0.1383893,29477069,NC
-0.14884715,29477070,NC
-0.13906692,29477071,NC
-0.1489014,29477072,NC
-0.15433528,29477073,NC
-0.15898812,29477074,NC
-0.17495991,29477075,NC
-0.17420468,29477076,NC
-0.19412956,29477077,NC
-0.19454917,29477078,NC
-0.20485622,29477079,NC
-0.20458509,29477080,NC
-0.20459452,29477081,NC
-0.19955572,29477082,NC
-0.18980065,29477083,NC
-0.19883424,29477084,NC
-0.19533737,29477085,NC
-0.19496584,29477086,NC
-0.19450493,29477087,NC
-0.20035566,29477088,NC
-0.20503125,29477089,NC
-0.2001123,29477090,NC
-0.19946375,29477091,NC
-0.20464249,29477092,NC
-0.20020004,29477093,NC
-0.20053875,29477094,NC
-0.20545185,29477095,NC
-0.20001635,29477096,NC
-0.20094973,29477097,NC
-0.20016205,29477098,NC
-0.20077403,29477099,NC
-0.21555218,29477100,NC
-0.22052473,29477101,NC
-0.21531314,29477102,NC
-0.22448522,29477103,NC
-0.21526863,29477104,NC
-0.20645037,29477105,NC
-0.20031017,29477106,NC
-0.18613395,29477107,NC
-0.20244972,29477108,NC
-0.20066825,29477109,NC
-0.21715027,29477110,NC
-0.2264814,29477111,NC
-0.23669393,29477112,NC
-0.24539685,29477113,NC
-0.2462962,29477114,NC
-0.24690579,29477115,NC
-0.23719777,29477116,NC
-0.2219393,29477117,NC
-0.21774402,29477118,NC
-0.20721799,29477119,NC
-0.21296862,29477120,NC
-0.20217516,29477121,NC
-0.20217592,29477122,NC
-0.21709695,29477123,NC
-0.21743348,29477124,NC
-0.23776247,29477125,NC
-0.22334965,29477126,NC
-0.22281826,29477127,NC
-0.19777992,29477128,NC
-0.19805151,29477129,NC
-0.17861219,29477130,NC
-0.1681181,29477131,NC
-0.17267337,29477132,NC
-0.17427303,29477133,NC
-0.18842548,29477134,NC
-0.20398779,29477135,NC
-0.22416627,29477136,NC
-0.21273774,29477137,NC
-0.2240935,29477138,NC
-0.21869427,29477139,NC
-0.22385457,29477140,NC
-0.20496559,29477141,NC
-0.18464231,29477142,NC
-0.1807081,29477143,NC
-0.17473559,29477144,NC
-0.18036395,29477145,NC
-0.19980094,29477146,NC
-0.20949017,29477147,NC
-0.21577358,29477148,NC
-0.240783,29477149,NC
-0.23111567,29477150,NC
-0.23032413,29477151,NC
-0.24027327,29477152,NC
-0.19656639,29477153,NC
-0.19695461,29477154,NC
-0.19162047,29477155,NC
-0.19704928,29477156,NC
-0.2021455,29477157,NC
-0.21091186,29477158,NC
-0.2164607,29477159,NC
-0.21753733,29477160,NC
-0.21645643,29477161,NC
-0.22703797,29477162,NC
-0.22713365,29477163,NC
-0.2230507,29477164,NC
-0.21288893,29477165,NC
-0.20767143,29477166,NC
-0.20399173,29477167,NC
-0.20800483,29477168,NC
-0.2137454,29477169,NC
-0.20820925,29477170,NC
-0.21336676,29477171,NC
-0.21806687,29477172,NC
-0.22303475,29477173,NC
-0.22840118,29477174,NC
-0.2299372,29477175,NC
-0.21523699,29477176,NC
-0.22019015,29477177,NC
-0.21492676,29477178,NC
-0.20989999,29477179,NC
-0.20014697,29477180,NC
-0.19463027,29477181,NC
-0.19534205,29477182,NC
-0.19963275,29477183,NC
-0.21059388,29477184,NC
-0.21641603,29477185,NC
-0.21128489,29477186,NC
-0.20998919,29477187,NC
-0.20747258,29477188,NC
-0.18678571,29477189,NC
-0.18160065,29477190,NC
-0.1813896,29477191,NC
-0.16696998,29477192,NC
-0.14202826,29477193,NC
-0.12726516,29477194,NC
-0.102543876,29477195,NC
-0.06735853,29477196,NC
-0.027265131,29477197,NC
0.04168023,29477198,NC
0.1275507,29477199,NC
0.23119965,29477200,NC
0.32737434,29477201,NC
0.41181093,29477202,A
0.45557347,29477203,NC
0.42585525,29477204,NC
0.29166114,29477205,NC
0.06091486,29477206,NC
-0.19030865,29477207,NC
-0.38441834,29477208,NC
-0.5253237,29477209,NC
-0.57450795,29477210,NC
-0.56977344,29477211,NC
-0.5551067,29477212,NC
-0.52040493,29477213,NC
-0.47624096,29477214,NC
-0.4407756,29477215,NC
-0.41580996,29477216,NC
-0.40587848,29477217,NC
-0.40088454,29477218,NC
-0.4168062,29477219,NC
-0.4368713,29477220,NC
-0.43234766,29477221,NC
-0.40252054,29477222,NC
-0.37734953,29477223,NC
-0.35658672,29477224,NC
-0.33771038,29477225,NC
-0.34192455,29477226,NC
-0.34820402,29477227,NC
-0.37403464,29477228,NC
-0.37398398,29477229,NC
-0.389686,29477230,NC
-0.37924996,29477231,NC
-0.36890423,29477232,NC
-0.36886418,29477233,NC
-0.33897015,29477234,NC
-0.31465885,29477235,NC
-0.2789787,29477236,NC
-0.2502033,29477237,NC
-0.22520873,29477238,NC
-0.20026864,29477239,NC
-0.19623138,29477240,NC
-0.19063862,29477241,NC
-0.19597009,29477242,NC
-0.20102644,29477243,NC
-0.21134444,29477244,NC
-0.23085232,29477245,NC
-0.23240843,29477246,NC
-0.2465894,29477247,NC
-0.22726268,29477248,NC
-0.20228133,29477249,NC
-0.19324955,29477250,NC
-0.1826803,29477251,NC
-0.18791477,29477252,NC
-0.18913345,29477253,NC
-0.18321635,29477254,NC
-0.19833563,29477255,NC
-0.2101805,29477256,NC
-0.22341023,29477257,NC
-0.22919485,29477258,NC
-0.22887161,29477259,NC
-0.20939685,29477260,NC
-0.19357595,29477261,NC
-0.18984118,29477262,NC
-0.17471562,29477263,NC
-0.17488891,29477264,NC
-0.17120805,29477265,NC
-0.17578201,29477266,NC
-0.17654169,29477267,NC
-0.18645266,29477268,NC
-0.18586731,29477269,NC
-0.19054534,29477270,NC
-0.17114381,29477271,NC
-0.16704655,29477272,NC
-0.1620926,29477273,NC
-0.14720072,29477274,NC
-0.13767369,29477275,NC
-0.1318788,29477276,NC
-0.13345297,29477277,NC
-0.14211163,29477278,NC
-0.15296258,29477279,NC
-0.15840267,29477280,NC
-0.15837057,29477281,NC
-0.15376633,29477282,NC
-0.144043,29477283,NC
-0.11882186,29477284,NC
-0.10458267,29477285,NC
-0.079481415,29477286,NC
-0.060037702,29477287,NC
-0.059511866,29477288,NC
-0.05452571,29477289,NC
-0.050504275,29477290,NC
-0.065791994,29477291,NC
-0.05552414,29477292,NC
-0.04047846,29477293,NC
-0.030677915,29477294,NC
-0.015786633,29477295,NC
-0.010830913,29477296,NC
0.018443335,29477297,NC
0.03283839,29477298,NC
0.033019777,29477299,NC
0.043177735,29477300,NC
0.04822442,29477301,NC
0.04191128,29477302,NC
0.047603533,29477303,NC
0.03150366,29477304,NC
0.03212013,29477305,NC
0.047309175,29477306,NC
0.036739256,29477307,NC
0.05152962,29477308,NC
0.060476188,29477309,NC
0.071122885,29477310,NC
0.06984499,29477311,NC
0.05513547,29477312,NC
0.045451783,29477313,NC
0.01597759,29477314,NC
-0.0050281873,29477315,NC
-0.015447676,29477316,NC
-0.035704315,29477317,NC
-0.040669154,29477318,NC
-0.049722973,29477319,NC
-0.071038105,29477320,NC
-0.06603646,29477321,NC
-0.07617026,29477322,NC
-0.086897016,29477323,NC
-0.10622489,29477324,NC
-0.12159997,29477325,NC
-0.14205316,29477326,NC
-0.16158138,29477327,NC
-0.17786312,29477328,NC
-0.18773085,29477329,NC
-0.20752275,29477330,NC
-0.20850728,29477331,NC
-0.21836269,29477332,NC
-0.20292671,29477333,NC
-0.2177872,29477334,NC
-0.2046971,29477335,NC
-0.20428291,29477336,NC
-0.20863283,29477337,NC
-0.21378107,29477338,NC
-0.22457461,29477339,NC
-0.23310135,29477340,NC
-0.24369316,29477341,NC
-0.24958742,29477342,NC
-0.23973449,29477343,NC
-0.23467845,29477344,NC
-0.23453882,29477345,NC
-0.2204714,29477346,NC
-0.21982585,29477347,NC
-0.22068048,29477348,NC
-0.22679545,29477349,NC
-0.24030939,29477350,NC
-0.24568295,29477351,NC
-0.2508643,29477352,NC
-0.261511,29477353,NC
-0.26140815,29477354,NC
-0.26219535,29477355,NC
-0.23622265,29477356,NC
-0.24707913,29477357,NC
-0.23223163,29477358,NC
-0.21748197,29477359,NC
-0.2272861,29477360,NC
-0.21691178,29477361,NC
-0.2284034,29477362,NC
-0.22294837,29477363,NC
-0.2159515,29477364,NC
-0.22843224,29477365,NC
-0.23280567,29477366,NC
-0.2279231,29477367,NC
-0.22356987,29477368,NC
-0.22828728,29477369,NC
-0.20931259,29477370,NC
-0.21813013,29477371,NC
-0.21391977,29477372,NC
-0.21439566,29477373,NC
-0.20363025,29477374,NC
-0.21007013,29477375,NC
-0.21472603,29477376,NC
-0.218083,29477377,NC
-0.22034508,29477378,NC
-0.22022009,29477379,NC
-0.20974311,29477380,NC
-0.21089308,29477381,NC
-0.2004805,29477382,NC
-0.19054246,29477383,NC
-0.18500161,29477384,NC
-0.18547341,29477385,NC
-0.19484648,29477386,NC
-0.2104353,29477387,NC
-0.21620403,29477388,NC
-0.22070512,29477389,NC
-0.22615647,29477390,NC
-0.23094133,29477391,NC
-0.22642873,29477392,NC
-0.22751266,29477393,NC
-0.21153253,29477394,NC
-0.20648277,29477395,NC
-0.2070282,29477396,NC
-0.2123104,29477397,NC
-0.2067718,29477398,NC
-0.21753547,29477399,NC
-0.23232363,29477400,NC
-0.23172203,29477401,NC
-0.22758332,29477402,NC
-0.22730145,29477403,NC
