channel_0,sample #,type
0.44,29401293,A
0.475,29401294,NC
0.42,29401295,NC
0.28,29401296,NC
0.06,29401297,NC
-0.155,29401298,NC
-0.31,29401299,NC
-0.395,29401300,NC
-0.415,29401301,NC
-0.435,29401302,NC
-0.43,29401303,NC
-0.43,29401304,NC
-0.435,29401305,NC
-0.425,29401306,NC
-0.405,29401307,NC
-0.365,29401308,NC
-0.36,29401309,NC
-0.375,29401310,NC
-0.385,29401311,NC
-0.39,29401312,NC
-0.4,29401313,NC
-0.39,29401314,NC
-0.36,29401315,NC
-0.31,29401316,NC
-0.295,29401317,NC
-0.28,29401318,NC
-0.3,29401319,NC
-0.33,29401320,NC
-0.33,29401321,NC
-0.325,29401322,NC
-0.31,29401323,NC
-0.31,29401324,NC
-0.285,29401325,NC
-0.275,29401326,NC
-0.265,29401327,NC
-0.245,29401328,NC
-0.24,29401329,NC
-0.215,29401330,NC
-0.19,29401331,NC
-0.175,29401332,NC
-0.16,29401333,NC
-0.165,29401334,NC
-0.165,29401335,NC
-0.155,29401336,NC
-0.16,29401337,NC
-0.15,29401338,NC
-0.155,29401339,NC
-0.155,29401340,NC
-0.16,29401341,NC
-0.18,29401342,NC
-0.185,29401343,NC
-0.19,29401344,NC
-0.2,29401345,NC
-0.185,29401346,NC
-0.185,29401347,NC
-0.165,29401348,NC
-0.15,29401349,NC
-0.135,29401350,NC
-0.135,29401351,NC
-0.125,29401352,NC
-0.145,29401353,NC
-0.16,29401354,NC
-0.165,29401355,NC
-0.175,29401356,NC
-0.16,29401357,NC
-0.15,29401358,NC
-0.13,29401359,NC
-0.12,29401360,NC
-0.135,29401361,NC
-0.14,29401362,NC
-0.125,29401363,NC
-0.125,29401364,NC
-0.12,29401365,NC
-0.115,29401366,NC
-0.12,29401367,NC
-0.11,29401368,NC
-0.11,29401369,NC
-0.11,29401370,NC
-0.115,29401371,NC
-0.11,29401372,NC
-0.095,29401373,NC
-0.075,29401374,NC
-0.075,29401375,NC
-0.075,29401376,NC
-0.065,29401377,NC
-0.06,29401378,NC
-0.055,29401379,NC
-0.06,29401380,NC
-0.065,29401381,NC
-0.05,29401382,NC
-0.04,29401383,NC
0.0,29401384,NC
0.02,29401385,NC
0.045,29401386,NC
0.05,29401387,NC
0.06,29401388,NC
0.04,29401389,NC
0.03,29401390,NC
0.015,29401391,NC
0.03,29401392,NC
0.045,29401393,NC
0.075,29401394,NC
0.11,29401395,NC
0.115,29401396,NC
0.125,29401397,NC
0.11,29401398,NC
0.1,29401399,NC
0.095,29401400,NC
0.09,29401401,NC
0.095,29401402,NC
0.1,29401403,NC
0.105,29401404,NC
0.095,29401405,NC
0.075,29401406,NC
0.065,29401407,NC
0.07,29401408,NC
0.06,29401409,NC
0.055,29401410,NC
0.06,29401411,NC
0.055,29401412,NC
0.045,29401413,NC
0.005,29401414,NC
-0.02,29401415,NC
-0.06,29401416,NC
-0.07,29401417,NC
-0.08,29401418,NC
-0.09,29401419,NC
-0.09,29401420,NC
-0.1,29401421,NC
-0.1,29401422,NC
-0.09,29401423,NC
-0.085,29401424,NC
-0.085,29401425,NC
-0.095,29401426,NC
-0.095,29401427,NC
-0.105,29401428,NC
-0.135,29401429,NC
-0.17,29401430,NC
-0.2,29401431,NC
-0.215,29401432,NC
-0.22,29401433,NC
-0.205,29401434,NC
-0.2,29401435,NC
-0.195,29401436,NC
-0.195,29401437,NC
-0.2,29401438,NC
-0.215,29401439,NC
-0.2,29401440,NC
-0.21,29401441,NC
-0.195,29401442,NC
-0.19,29401443,NC
-0.19,29401444,NC
-0.18,29401445,NC
-0.18,29401446,NC
-0.18,29401447,NC
-0.17,29401448,NC
-0.19,29401449,NC
-0.19,29401450,NC
-0.225,29401451,NC
-0.225,29401452,NC
-0.24,29401453,NC
-0.22,29401454,NC
-0.205,29401455,NC
-0.185,29401456,NC
-0.165,29401457,NC
-0.175,29401458,NC
-0.16,29401459,NC
-0.17,29401460,NC
-0.18,29401461,NC
-0.185,29401462,NC
-0.21,29401463,NC
-0.23,29401464,NC
-0.27,29401465,NC
-0.245,29401466,NC
-0.235,29401467,NC
-0.21,29401468,NC
-0.185,29401469,NC
-0.19,29401470,NC
-0.185,29401471,NC
-0.2,29401472,NC
-0.22,29401473,NC
-0.245,29401474,NC
-0.265,29401475,NC
-0.245,29401476,NC
-0.235,29401477,NC
-0.195,29401478,NC
-0.18,29401479,NC
-0.17,29401480,NC
-0.185,29401481,NC
-0.18,29401482,NC
-0.175,29401483,NC
-0.19,29401484,NC
-0.2,29401485,NC
-0.21,29401486,NC
-0.21,29401487,NC
-0.225,29401488,NC
-0.21,29401489,NC
-0.165,29401490,NC
-0.16,29401491,NC
-0.135,29401492,NC
-0.145,29401493,NC
-0.15,29401494,NC
-0.175,29401495,NC
-0.2,29401496,NC
-0.225,29401497,NC
-0.25,29401498,NC
-0.24,29401499,NC
-0.225,29401500,NC
-0.225,29401501,NC
-0.2,29401502,NC
-0.195,29401503,NC
-0.18,29401504,NC
-0.165,29401505,NC
-0.15,29401506,NC
-0.145,29401507,NC
-0.145,29401508,NC
-0.16,29401509,NC
-0.18,29401510,NC
-0.215,29401511,NC
-0.23,29401512,NC
-0.235,29401513,NC
-0.22,29401514,NC
-0.19,29401515,NC
-0.2,29401516,NC
-0.185,29401517,NC
-0.2,29401518,NC
-0.185,29401519,NC
-0.19,29401520,NC
-0.19,29401521,NC
-0.185,29401522,NC
-0.205,29401523,NC
-0.21,29401524,NC
-0.195,29401525,NC
-0.19,29401526,NC
-0.18,29401527,NC
-0.17,29401528,NC
-0.15,29401529,NC
-0.145,29401530,NC
-0.145,29401531,NC
-0.15,29401532,NC
-0.155,29401533,NC
-0.175,29401534,NC
-0.185,29401535,NC
-0.19,29401536,NC
-0.195,29401537,NC
-0.2,29401538,NC
-0.195,29401539,NC
-0.2,29401540,NC
-0.195,29401541,NC
-0.2,29401542,NC
-0.195,29401543,NC
-0.195,29401544,NC
-0.19,29401545,NC
-0.18,29401546,NC
-0.18,29401547,NC
-0.165,29401548,NC
-0.175,29401549,NC
-0.175,29401550,NC
-0.16,29401551,NC
-0.155,29401552,NC
-0.155,29401553,NC
-0.14,29401554,NC
-0.13,29401555,NC
-0.09,29401556,NC
-0.035,29401557,NC
0.01,29401558,NC
0.08,29401559,NC
0.175,29401560,NC
0.275,29401561,NC
0.385,29401562,NC
0.5,29401563,A
0.575,29401564,NC
0.6,29401565,NC
0.52,29401566,NC
0.33,29401567,NC
0.095,29401568,NC
-0.17,29401569,NC
-0.35,29401570,NC
-0.465,29401571,NC
-0.5,29401572,NC
-0.5,29401573,NC
-0.465,29401574,NC
-0.42,29401575,NC
-0.38,29401576,NC
-0.385,29401577,NC
-0.365,29401578,NC
-0.365,29401579,NC
-0.395,29401580,NC
-0.42,29401581,NC
-0.43,29401582,NC
-0.42,29401583,NC
-0.39,29401584,NC
-0.355,29401585,NC
-0.315,29401586,NC
-0.285,29401587,NC
-0.28,29401588,NC
-0.3,29401589,NC
-0.325,29401590,NC
-0.335,29401591,NC
-0.345,29401592,NC
-0.34,29401593,NC
-0.35,29401594,NC
-0.345,29401595,NC
-0.345,29401596,NC
-0.34,29401597,NC
-0.305,29401598,NC
-0.27,29401599,NC
-0.225,29401600,NC
-0.185,29401601,NC
-0.17,29401602,NC
-0.145,29401603,NC
-0.145,29401604,NC
-0.15,29401605,NC
-0.175,29401606,NC
-0.195,29401607,NC
-0.21,29401608,NC
-0.205,29401609,NC
-0.195,29401610,NC
-0.165,29401611,NC
-0.135,29401612,NC
-0.115,29401613,NC
-0.115,29401614,NC
-0.12,29401615,NC
-0.115,29401616,NC
-0.12,29401617,NC
-0.13,29401618,NC
-0.135,29401619,NC
-0.145,29401620,NC
-0.17,29401621,NC
-0.185,29401622,NC
-0.18,29401623,NC
-0.16,29401624,NC
-0.15,29401625,NC
-0.14,29401626,NC
-0.14,29401627,NC
-0.14,29401628,NC
-0.145,29401629,NC
-0.145,29401630,NC
-0.15,29401631,NC
-0.145,29401632,NC
-0.135,29401633,NC
-0.14,29401634,NC
-0.135,29401635,NC
-0.115,29401636,NC
-0.095,29401637,NC
-0.095,29401638,NC
-0.095,29401639,NC
-0.095,29401640,NC
-0.105,29401641,NC
-0.095,29401642,NC
-0.06,29401643,NC
-0.05,29401644,NC
-0.06,29401645,NC
-0.065,29401646,NC
-0.07,29401647,NC
-0.065,29401648,NC
