channel_0,sample #,type
1.6715807,25145847,A
1.6213919,25145848,NC
1.4201028,25145849,NC
0.9940746,25145850,NC
0.4176016,25145851,NC
-0.22117299,25145852,NC
-0.8596293,25145853,NC
-1.311306,25145854,NC
-1.4834635,25145855,NC
-1.3412129,25145856,NC
-1.0874889,25145857,NC
-0.846888,25145858,NC
-0.6827767,25145859,NC
-0.5960271,25145860,NC
-0.56074953,25145861,NC
-0.5546287,25145862,NC
-0.548421,25145863,NC
-0.53629786,25145864,NC
-0.51002336,25145865,NC
-0.4844242,25145866,NC
-0.4678367,25145867,NC
-0.46222633,25145868,NC
-0.47198528,25145869,NC
-0.48438555,25145870,NC
-0.49267447,25145871,NC
-0.49305713,25145872,NC
-0.49053082,25145873,NC
-0.48902094,25145874,NC
-0.48165497,25145875,NC
-0.47116753,25145876,NC
-0.4623169,25145877,NC
-0.45786762,25145878,NC
-0.4554259,25145879,NC
-0.45014518,25145880,NC
-0.44556028,25145881,NC
-0.44447285,25145882,NC
-0.4485564,25145883,NC
-0.4546032,25145884,NC
-0.45812735,25145885,NC
-0.4557774,25145886,NC
-0.448709,25145887,NC
-0.4331119,25145888,NC
-0.42031163,25145889,NC
-0.40576386,25145890,NC
-0.39882284,25145891,NC
-0.39462924,25145892,NC
-0.39523536,25145893,NC
-0.39744434,25145894,NC
-0.40075663,25145895,NC
-0.4070827,25145896,NC
-0.4061453,25145897,NC
-0.3992083,25145898,NC
-0.38618857,25145899,NC
-0.37376237,25145900,NC
-0.3624053,25145901,NC
-0.3535613,25145902,NC
-0.342704,25145903,NC
-0.33629057,25145904,NC
-0.33224058,25145905,NC
-0.3309265,25145906,NC
-0.32700497,25145907,NC
-0.32321912,25145908,NC
-0.31663704,25145909,NC
-0.3112103,25145910,NC
-0.30072778,25145911,NC
-0.29448903,25145912,NC
-0.28412485,25145913,NC
-0.27178276,25145914,NC
-0.2577266,25145915,NC
-0.24809222,25145916,NC
-0.24336609,25145917,NC
-0.24531834,25145918,NC
-0.2448824,25145919,NC
-0.24530774,25145920,NC
-0.23789275,25145921,NC
-0.23177877,25145922,NC
-0.22008592,25145923,NC
-0.21142817,25145924,NC
-0.19825985,25145925,NC
-0.18516314,25145926,NC
-0.17303032,25145927,NC
-0.16414234,25145928,NC
-0.16550222,25145929,NC
-0.17249838,25145930,NC
-0.18132335,25145931,NC
-0.18154827,25145932,NC
-0.17714825,25145933,NC
-0.167391,25145934,NC
-0.15890099,25145935,NC
-0.14981693,25145936,NC
-0.14331457,25145937,NC
-0.1426026,25145938,NC
-0.13489646,25145939,NC
-0.13281254,25145940,NC
-0.12762345,25145941,NC
-0.12547086,25145942,NC
-0.12043132,25145943,NC
-0.117186025,25145944,NC
-0.11865401,25145945,NC
-0.11567197,25145946,NC
-0.10615546,25145947,NC
-0.08899163,25145948,NC
-0.0759981,25145949,NC
-0.062349886,25145950,NC
-0.060645483,25145951,NC
-0.06452343,25145952,NC
-0.082655594,25145953,NC
-0.10279195,25145954,NC
-0.12822545,25145955,NC
-0.16091856,25145956,NC
-0.19342986,25145957,NC
-0.21751338,25145958,NC
-0.23201519,25145959,NC
-0.24732089,25145960,NC
-0.26491946,25145961,NC
-0.2817925,25145962,NC
-0.29697138,25145963,NC
-0.31658915,25145964,NC
-0.33525464,25145965,NC
-0.3595658,25145966,NC
-0.37859863,25145967,NC
-0.3973854,25145968,NC
-0.40974587,25145969,NC
-0.42292222,25145970,NC
-0.42768466,25145971,NC
-0.4260288,25145972,NC
-0.41703266,25145973,NC
-0.40414798,25145974,NC
-0.38345903,25145975,NC
-0.35835758,25145976,NC
-0.33887148,25145977,NC
-0.32525012,25145978,NC
-0.3163786,25145979,NC
-0.30899262,25145980,NC
-0.3051033,25145981,NC
-0.3008418,25145982,NC
-0.28933498,25145983,NC
-0.27149123,25145984,NC
-0.24757469,25145985,NC
-0.23247287,25145986,NC
-0.22011408,25145987,NC
-0.2159041,25145988,NC
-0.21127222,25145989,NC
-0.21100754,25145990,NC
-0.21509701,25145991,NC
-0.22735855,25145992,NC
-0.2462316,25145993,NC
-0.26733512,25145994,NC
-0.283574,25145995,NC
-0.29124886,25145996,NC
-0.29209244,25145997,NC
-0.2899028,25145998,NC
-0.2880485,25145999,NC
-0.29008886,25146000,NC
