channel_0,sample #,type
0.905,19766891,A
0.945,19766892,NC
0.875,19766893,NC
0.645,19766894,NC
0.275,19766895,NC
-0.14,19766896,NC
-0.485,19766897,NC
-0.665,19766898,NC
-0.67,19766899,NC
-0.565,19766900,NC
-0.485,19766901,NC
-0.435,19766902,NC
-0.415,19766903,NC
-0.415,19766904,NC
-0.415,19766905,NC
-0.415,19766906,NC
-0.44,19766907,NC
-0.465,19766908,NC
-0.47,19766909,NC
-0.465,19766910,NC
-0.445,19766911,NC
-0.425,19766912,NC
-0.43,19766913,NC
-0.435,19766914,NC
-0.43,19766915,NC
-0.415,19766916,NC
-0.395,19766917,NC
-0.365,19766918,NC
-0.375,19766919,NC
-0.38,19766920,NC
-0.38,19766921,NC
-0.38,19766922,NC
-0.365,19766923,NC
-0.355,19766924,NC
-0.355,19766925,NC
-0.355,19766926,NC
-0.365,19766927,NC
-0.365,19766928,NC
-0.36,19766929,NC
-0.35,19766930,NC
-0.345,19766931,NC
-0.35,19766932,NC
-0.35,19766933,NC
-0.36,19766934,NC
-0.345,19766935,NC
-0.335,19766936,NC
-0.35,19766937,NC
-0.365,19766938,NC
-0.375,19766939,NC
-0.39,19766940,NC
-0.38,19766941,NC
-0.375,19766942,NC
-0.39,19766943,NC
-0.4,19766944,NC
-0.41,19766945,NC
-0.43,19766946,NC
-0.4,19766947,NC
-0.385,19766948,NC
-0.36,19766949,NC
-0.35,19766950,NC
-0.34,19766951,NC
-0.32,19766952,NC
-0.32,19766953,NC
-0.29,19766954,NC
-0.285,19766955,NC
-0.27,19766956,NC
-0.275,19766957,NC
-0.265,19766958,NC
-0.245,19766959,NC
-0.21,19766960,NC
-0.205,19766961,NC
-0.225,19766962,NC
-0.235,19766963,NC
-0.225,19766964,NC
-0.21,19766965,NC
-0.2,19766966,NC
-0.21,19766967,NC
-0.225,19766968,NC
-0.23,19766969,NC
-0.255,19766970,NC
-0.255,19766971,NC
-0.235,19766972,NC
-0.245,19766973,NC
-0.285,19766974,NC
-0.31,19766975,NC
-0.33,19766976,NC
-0.33,19766977,NC
-0.33,19766978,NC
-0.36,19766979,NC
-0.37,19766980,NC
-0.39,19766981,NC
-0.39,19766982,NC
-0.39,19766983,NC
-0.385,19766984,NC
-0.385,19766985,NC
-0.405,19766986,NC
-0.42,19766987,NC
-0.425,19766988,NC
-0.41,19766989,NC
-0.395,19766990,NC
-0.395,19766991,NC
-0.395,19766992,NC
-0.4,19766993,NC
-0.395,19766994,NC
-0.395,19766995,NC
-0.405,19766996,NC
-0.395,19766997,NC
-0.395,19766998,NC
-0.41,19766999,NC
-0.415,19767000,NC
-0.4,19767001,NC
-0.395,19767002,NC
-0.39,19767003,NC
-0.395,19767004,NC
-0.4,19767005,NC
-0.4,19767006,NC
-0.39,19767007,NC
-0.375,19767008,NC
-0.385,19767009,NC
-0.39,19767010,NC
-0.38,19767011,NC
-0.37,19767012,NC
-0.35,19767013,NC
-0.33,19767014,NC
-0.325,19767015,NC
-0.305,19767016,NC
-0.285,19767017,NC
-0.205,19767018,NC
-0.085,19767019,NC
0.075,19767020,NC
0.23,19767021,NC
0.405,19767022,NC
0.56,19767023,NC
0.715,19767024,NC
0.82,19767025,A
0.845,19767026,NC
0.73,19767027,NC
0.465,19767028,NC
0.155,19767029,NC
-0.16,19767030,NC
-0.41,19767031,NC
-0.565,19767032,NC
-0.58,19767033,NC
