channel_0,sample #,type
0.881198,20114341,N
1.0241405,20114342,NC
1.0026826,20114343,NC
0.8254768,20114344,NC
0.501176,20114345,NC
0.09467488,20114346,NC
-0.3680685,20114347,NC
-0.6707377,20114348,NC
-0.7614168,20114349,NC
-0.67039,20114350,NC
-0.54475266,20114351,NC
-0.43642068,20114352,NC
-0.34539402,20114353,NC
-0.28897798,20114354,NC
-0.25851992,20114355,NC
-0.24536723,20114356,NC
-0.22788823,20114357,NC
-0.21473561,20114358,NC
-0.22321466,20114359,NC
-0.22736743,20114360,NC
-0.22719394,20114361,NC
-0.21404153,20114362,NC
-0.1922365,20114363,NC
-0.19206318,20114364,NC
-0.20486893,20114365,NC
-0.22200106,20114366,NC
-0.21750167,20114367,NC
-0.19569702,20114368,NC
-0.18254513,20114369,NC
-0.18669863,20114370,NC
-0.19085225,20114371,NC
-0.19500597,20114372,NC
-0.17752814,20114373,NC
-0.16437677,20114374,NC
-0.1642045,20114375,NC
-0.16835867,20114376,NC
-0.18116564,20114377,NC
-0.18532006,20114378,NC
-0.18082199,20114379,NC
-0.16767138,20114380,NC
-0.16749991,20114381,NC
-0.1673286,20114382,NC
-0.15417846,20114383,NC
-0.15400745,20114384,NC
-0.15383661,20114385,NC
-0.15799226,20114386,NC
-0.15349545,20114387,NC
-0.123040825,20114388,NC
-0.0796074,20114389,NC
-0.05780581,20114390,NC
-0.044657066,20114391,NC
-0.04016118,20114392,NC
-0.035665497,20114393,NC
-0.031170014,20114394,NC
-0.031001074,20114395,NC
-0.03515868,20114396,NC
-0.022011183,20114397,NC
0.012767727,20114398,NC
0.034567423,20114399,NC
0.039061572,20114400,NC
0.039229155,20114401,NC
0.026417509,20114402,NC
0.03523726,20114403,NC
0.061362073,20114404,NC
0.074507646,20114405,NC
0.079000294,20114406,NC
0.07916635,20114407,NC
0.07500582,20114408,NC
0.09247665,20114409,NC
0.11427353,20114410,NC
0.12741747,20114411,NC
0.13190846,20114412,NC
0.1104412,20114413,NC
0.114931606,20114414,NC
0.123748034,20114415,NC
0.13256417,20114416,NC
0.15868531,20114417,NC
0.17182715,20114418,NC
0.17198968,20114419,NC
0.1591729,20114420,NC
0.15500845,20114421,NC
0.15949634,20114422,NC
0.13369957,20114423,NC
0.13818677,20114424,NC
0.12536831,20114425,NC
0.116875835,20114426,NC
0.10838301,20114427,NC
0.12152146,20114428,NC
0.12600689,20114429,NC
0.11751297,20114430,NC
0.08738704,20114431,NC
0.04860808,20114432,NC
0.035786707,20114433,NC
0.05324925,20114434,NC
0.057732422,20114435,NC
0.0319309,20114436,NC
-0.0025236737,20114437,NC
-0.03697865,20114438,NC
-0.045476057,20114439,NC
-0.03666856,20114440,NC
-0.032187805,20114441,NC
-0.027707469,20114442,NC
-0.036206536,20114443,NC
-0.062011346,20114444,NC
-0.08781659,20114445,NC
-0.08766429,20114446,NC
-0.10914408,20114447,NC
-0.11764531,20114448,NC
-0.13912599,20114449,NC
-0.15195444,20114450,NC
-0.15180439,20114451,NC
-0.1386758,20114452,NC
