channel_0,sample #,type
0.2994412,29563187,A
0.3250538,29563188,NC
0.2896696,29563189,NC
0.18538573,29563190,NC
0.020443166,29563191,NC
-0.1797285,29563192,NC
-0.3651906,29563193,NC
-0.46574384,29563194,NC
-0.514367,29563195,NC
-0.5107196,29563196,NC
-0.48502517,29563197,NC
-0.45081013,29563198,NC
-0.44104284,29563199,NC
-0.41444513,29563200,NC
-0.42481935,29563201,NC
-0.43449,29563202,NC
-0.45019934,29563203,NC
-0.46001267,29563204,NC
-0.4643144,29563205,NC
-0.44983238,29563206,NC
-0.4147139,29563207,NC
-0.3860418,29563208,NC
-0.35966566,29563209,NC
-0.35955155,29563210,NC
-0.36959246,29563211,NC
-0.38475245,29563212,NC
-0.39131793,29563213,NC
-0.3852746,29563214,NC
-0.37987432,29563215,NC
-0.38992366,29563216,NC
-0.36964652,29563217,NC
-0.3742554,29563218,NC
-0.36992645,29563219,NC
-0.3510814,29563220,NC
-0.32412773,29563221,NC
-0.3154706,29563222,NC
-0.27479175,29563223,NC
-0.25545847,29563224,NC
-0.22543792,29563225,NC
-0.2002784,29563226,NC
-0.19494475,29563227,NC
-0.18001527,29563228,NC
-0.18047658,29563229,NC
-0.2052031,29563230,NC
-0.21462277,29563231,NC
-0.22682442,29563232,NC
-0.24524176,29563233,NC
-0.25590995,29563234,NC
-0.2539441,29563235,NC
-0.2544381,29563236,NC
-0.2402669,29563237,NC
-0.22975095,29563238,NC
-0.2104024,29563239,NC
-0.19532885,29563240,NC
-0.18023913,29563241,NC
-0.1743464,29563242,NC
-0.19004877,29563243,NC
-0.19955558,29563244,NC
-0.21475086,29563245,NC
-0.23510545,29563246,NC
-0.2507936,29563247,NC
-0.25531283,29563248,NC
-0.24104606,29563249,NC
-0.20566449,29563250,NC
-0.19025537,29563251,NC
-0.17057434,29563252,NC
-0.185613,29563253,NC
-0.21594635,29563254,NC
-0.25562876,29563255,NC
-0.2506528,29563256,NC
-0.26044983,29563257,NC
-0.26070404,29563258,NC
-0.2449046,29563259,NC
-0.22002363,29563260,NC
-0.21581192,29563261,NC
-0.18963015,29563262,NC
-0.18951008,29563263,NC
-0.18854177,29563264,NC
-0.1957082,29563265,NC
-0.18952271,29563266,NC
-0.17493623,29563267,NC
-0.18067075,29563268,NC
-0.17994471,29563269,NC
-0.176391,29563270,NC
-0.17463332,29563271,NC
-0.17555037,29563272,NC
-0.18018515,29563273,NC
-0.17008564,29563274,NC
-0.15476744,29563275,NC
-0.13428688,29563276,NC
-0.13544978,29563277,NC
-0.124723986,29563278,NC
-0.10573601,29563279,NC
-0.101028465,29563280,NC
-0.099260695,29563281,NC
-0.09534379,29563282,NC
-0.09468024,29563283,NC
-0.07953023,29563284,NC
-0.07524621,29563285,NC
-0.049136844,29563286,NC
-0.020624448,29563287,NC
-0.014567649,29563288,NC
-0.030487502,29563289,NC
-0.04511269,29563290,NC
-0.060519986,29563291,NC
-0.07981501,29563292,NC
-0.075537436,29563293,NC
-0.0802779,29563294,NC
-0.06984386,29563295,NC
-0.059039894,29563296,NC
-0.05008723,29563297,NC
-0.029035456,29563298,NC
-0.030242398,29563299,NC
-0.020597408,29563300,NC
-0.02920248,29563301,NC
-0.035055153,29563302,NC
-0.03526173,29563303,NC
-0.039747864,29563304,NC
-0.04051155,29563305,NC
-0.05038287,29563306,NC
-0.06480609,29563307,NC
-0.090756245,29563308,NC
-0.100306146,29563309,NC
-0.12963067,29563310,NC
