channel_0,sample #,type
1.0587509,26285356,N
0.974183,26285357,NC
0.70578974,26285358,NC
0.36642233,26285359,NC
0.12381092,26285360,NC
0.02551339,26285361,NC
0.012374199,26285362,NC
0.029573126,26285363,NC
0.029285839,26285364,NC
0.061181474,26285365,NC
0.07085183,26285366,NC
0.07978422,26285367,NC
0.08927101,26285368,NC
0.07011747,26285369,NC
0.04368125,26285370,NC
0.04822558,26285371,NC
0.048284404,26285372,NC
0.067952275,26285373,NC
0.08412651,26285374,NC
0.0869304,26285375,NC
0.06319695,26285376,NC
0.05079801,26285377,NC
0.0643786,26285378,NC
0.07634565,26285379,NC
0.09508818,26285380,NC
0.0753865,26285381,NC
0.07017641,26285382,NC
0.07151119,26285383,NC
0.079145156,26285384,NC
0.0839423,26285385,NC
0.10563625,26285386,NC
0.08550701,26285387,NC
0.08632074,26285388,NC
0.08279659,26285389,NC
0.07976795,26285390,NC
0.07964181,26285391,NC
0.093801476,26285392,NC
0.090282686,26285393,NC
0.058455084,26285394,NC
0.06431714,26285395,NC
0.077001244,26285396,NC
0.10285595,26285397,NC
0.11769318,26285398,NC
0.11571369,26285399,NC
0.10076909,26285400,NC
0.074902296,26285401,NC
0.06511849,26285402,NC
0.08368457,26285403,NC
0.0938707,26285404,NC
0.0801763,26285405,NC
0.07086921,26285406,NC
0.07423763,26285407,NC
0.08390639,26285408,NC
0.08954849,26285409,NC
0.108648196,26285410,NC
0.105996594,26285411,NC
0.08480816,26285412,NC
0.081304125,26285413,NC
0.06483189,26285414,NC
0.07409651,26285415,NC
0.09337263,26285416,NC
0.074251965,26285417,NC
0.05985549,26285418,NC
0.048910573,26285419,NC
0.04492365,26285420,NC
0.06782456,26285421,NC
0.079952486,26285422,NC
0.06948457,26285423,NC
0.065432824,26285424,NC
0.049095906,26285425,NC
0.065530516,26285426,NC
0.0804631,26285427,NC
0.08457892,26285428,NC
0.089490905,26285429,NC
0.0782537,26285430,NC
0.08570065,26285431,NC
0.1005122,26285432,NC
0.12084154,26285433,NC
0.141941,26285434,NC
0.15033299,26285435,NC
0.15697387,26285436,NC
0.17604929,26285437,NC
0.16660564,26285438,NC
0.18022606,26285439,NC
0.17460965,26285440,NC
0.15003805,26285441,NC
0.116836466,26285442,NC
0.0844852,26285443,NC
0.063898526,26285444,NC
0.050701104,26285445,NC
0.059879396,26285446,NC
0.06345962,26285447,NC
0.06438066,26285448,NC
0.051235598,26285449,NC
0.040118255,26285450,NC
0.039215203,26285451,NC
0.04902159,26285452,NC
0.035899613,26285453,NC
-0.00047216215,26285454,NC
-0.027995994,26285455,NC
-0.031965636,26285456,NC
-0.03069409,26285457,NC
-0.0340835,26285458,NC
-0.0541924,26285459,NC
-0.07560807,26285460,NC
-0.07945994,26285461,NC
-0.079245016,26285462,NC
-0.078324415,26285463,NC
-0.08511909,26285464,NC
-0.10107292,26285465,NC
-0.10752332,26285466,NC
-0.11212535,26285467,NC
-0.095343634,26285468,NC
-0.076870404,26285469,NC
-0.06475467,26285470,NC
-0.095964864,26285471,NC
-0.10807407,26285472,NC
-0.11087088,26285473,NC
-0.10888866,26285474,NC
-0.07911207,26285475,NC
-0.07420906,26285476,NC
-0.081564695,26285477,NC
-0.095748626,26285478,NC
-0.099426225,26285479,NC
-0.10445219,26285480,NC
-0.09812319,26285481,NC
-0.070583865,26285482,NC
-0.07228014,26285483,NC
-0.06375243,26285484,NC
-0.08259595,26285485,NC
-0.09443029,26285486,NC
-0.08560719,26285487,NC
-0.06928803,26285488,NC
-0.07351807,26285489,NC
-0.060755525,26285490,NC
-0.07045581,26285491,NC
-0.06971918,26285492,NC
-0.053662557,26285493,NC
-0.037865367,26285494,NC
-0.03900596,26285495,NC
-0.046504155,26285496,NC
-0.04506423,26285497,NC
-0.049031716,26285498,NC
-0.00907319,26285499,NC
-0.010016942,26285500,NC
-0.014050091,26285501,NC
-0.04882747,26285502,NC
-0.08475667,26285503,NC
-0.12077355,26285504,NC
