channel_0,sample #,type
1.0867559,19765758,A
1.168503,19765759,NC
1.07233,19765760,NC
0.76938474,19765761,NC
0.37026638,19765762,NC
-0.014425963,19765763,NC
-0.36545774,19765764,NC
-0.65397704,19765765,NC
-0.7549588,19765766,NC
-0.6924463,19765767,NC
-0.5578039,19765768,NC
-0.4327789,19765769,NC
-0.34141445,19765770,NC
-0.2981366,19765771,NC
-0.2740933,19765772,NC
-0.2981366,19765773,NC
-0.3077539,19765774,NC
-0.33179715,19765775,NC
-0.34622315,19765776,NC
-0.36064908,19765777,NC
-0.35584044,19765778,NC
-0.35584044,19765779,NC
-0.36064908,19765780,NC
-0.35584044,19765781,NC
-0.35103178,19765782,NC
-0.34141445,19765783,NC
-0.33660582,19765784,NC
-0.33179715,19765785,NC
-0.31737122,19765786,NC
-0.31737122,19765787,NC
-0.31737122,19765788,NC
-0.3077539,19765789,NC
-0.2837106,19765790,NC
-0.2740933,19765791,NC
-0.264476,19765792,NC
-0.264476,19765793,NC
-0.25485867,19765794,NC
-0.24524137,19765795,NC
-0.25485867,19765796,NC
-0.24524137,19765797,NC
-0.24043272,19765798,NC
-0.25005004,19765799,NC
-0.24043272,19765800,NC
-0.23081541,19765801,NC
-0.21638945,19765802,NC
-0.21638945,19765803,NC
-0.22600676,19765804,NC
-0.22600676,19765805,NC
-0.21638945,19765806,NC
-0.20196348,19765807,NC
-0.19715483,19765808,NC
-0.19715483,19765809,NC
-0.21638945,19765810,NC
-0.21638945,19765811,NC
-0.21638945,19765812,NC
-0.20196348,19765813,NC
-0.19715483,19765814,NC
-0.19715483,19765815,NC
-0.2115808,19765816,NC
-0.22119811,19765817,NC
-0.22600676,19765818,NC
-0.22600676,19765819,NC
-0.23081541,19765820,NC
-0.23562407,19765821,NC
-0.23081541,19765822,NC
-0.21638945,19765823,NC
-0.21638945,19765824,NC
-0.20196348,19765825,NC
-0.19715483,19765826,NC
-0.19715483,19765827,NC
-0.20196348,19765828,NC
-0.20196348,19765829,NC
-0.18753752,19765830,NC
-0.18272887,19765831,NC
-0.15868561,19765832,NC
-0.15868561,19765833,NC
