channel_0,sample #,type
-0.29019263,29506138,~
-0.29383522,29506139,NC
-0.29504943,29506140,NC
-0.29262105,29506141,NC
-0.2841217,29506142,NC
-0.27440813,29506143,NC
-0.26590875,29506144,NC
-0.25862357,29506145,NC
-0.25255257,29506146,NC
-0.24891001,29506147,NC
-0.24891001,29506148,NC
-0.25012422,29506149,NC
-0.25376678,29506150,NC
-0.25619516,29506151,NC
-0.25619516,29506152,NC
-0.25498098,29506153,NC
-0.2513384,29506154,NC
-0.24769582,29506155,NC
-0.24648163,29506156,NC
-0.24769583,29506157,NC
-0.25012422,29506158,NC
-0.25740936,29506159,NC
-0.26469457,29506160,NC
-0.27076554,29506161,NC
-0.2804791,29506162,NC
-0.2853359,29506163,NC
-0.2853359,29506164,NC
-0.2853359,29506165,NC
-0.27319393,29506166,NC
-0.25862357,29506167,NC
-0.24283904,29506168,NC
-0.23069708,29506169,NC
-0.22826868,29506170,NC
-0.23433965,29506171,NC
-0.24405321,29506172,NC
-0.2525526,29506173,NC
-0.26348037,29506174,NC
-0.26712292,29506175,NC
-0.26712292,29506176,NC
-0.26469454,29506177,NC
-0.25498098,29506178,NC
-0.24283904,29506179,NC
-0.23555386,29506180,NC
-0.2306971,29506181,NC
-0.22948289,29506182,NC
-0.23191127,29506183,NC
-0.23191129,29506184,NC
-0.22948289,29506185,NC
-0.2282687,29506186,NC
-0.22948289,29506187,NC
-0.23312548,29506188,NC
-0.23798226,29506189,NC
-0.24405324,29506190,NC
-0.24648163,29506191,NC
-0.24891001,29506192,NC
-0.24891002,29506193,NC
-0.25133842,29506194,NC
-0.2561952,29506195,NC
-0.26105195,29506196,NC
-0.27076554,29506197,NC
-0.2756223,29506198,NC
-0.2829075,29506199,NC
-0.28776425,29506200,NC
-0.28897846,29506201,NC
-0.28776425,29506202,NC
-0.2804791,29506203,NC
-0.26955134,29506204,NC
-0.2574094,29506205,NC
-0.24283904,29506206,NC
-0.22705449,29506207,NC
-0.21976933,29506208,NC
-0.21734093,29506209,NC
-0.22219771,29506210,NC
-0.23312548,29506211,NC
-0.24041064,29506212,NC
-0.24283904,29506213,NC
-0.24041064,29506214,NC
-0.23191127,29506215,NC
-0.22341192,29506216,NC
