channel_0,sample #,type
0.63192034,29626874,A
0.6851505,29626875,NC
0.6604449,29626876,NC
0.5336551,29626877,NC
0.3135191,29626878,NC
0.03980846,29626879,NC
-0.22749676,29626880,NC
-0.41431665,29626881,NC
-0.5270539,29626882,NC
-0.5846401,29626883,NC
-0.56727076,29626884,NC
-0.5268744,29626885,NC
-0.4969,29626886,NC
-0.45176852,29626887,NC
-0.42757422,29626888,NC
-0.3859622,29626889,NC
-0.3920998,29626890,NC
-0.38617894,29626891,NC
-0.3936309,29626892,NC
-0.3912346,29626893,NC
-0.38621792,29626894,NC
-0.36484215,29626895,NC
-0.34529543,29626896,NC
-0.32969972,29626897,NC
-0.33516523,29626898,NC
-0.3376325,29626899,NC
-0.34898865,29626900,NC
-0.35763946,29626901,NC
-0.36848113,29626902,NC
-0.3643133,29626903,NC
-0.35334048,29626904,NC
-0.33757463,29626905,NC
-0.31580383,29626906,NC
-0.30689585,29626907,NC
-0.301591,29626908,NC
-0.2869792,29626909,NC
-0.26686412,29626910,NC
-0.23990834,29626911,NC
-0.21522069,29626912,NC
-0.20717892,29626913,NC
-0.19526796,29626914,NC
-0.18996155,29626915,NC
-0.18207233,29626916,NC
-0.19418347,29626917,NC
-0.20009503,29626918,NC
-0.19738242,29626919,NC
-0.19808497,29626920,NC
-0.19824289,29626921,NC
-0.20813762,29626922,NC
-0.21332735,29626923,NC
-0.19435294,29626924,NC
-0.18729427,29626925,NC
-0.17114176,29626926,NC
-0.1608709,29626927,NC
-0.14110471,29626928,NC
-0.13514836,29626929,NC
-0.13637984,29626930,NC
-0.15944092,29626931,NC
-0.17609827,29626932,NC
-0.17899631,29626933,NC
-0.1717163,29626934,NC
-0.18722068,29626935,NC
-0.18497874,29626936,NC
-0.18601678,29626937,NC
-0.1748628,29626938,NC
-0.17986697,29626939,NC
-0.16031168,29626940,NC
-0.15920474,29626941,NC
-0.16504817,29626942,NC
-0.14999801,29626943,NC
-0.15925296,29626944,NC
-0.14838803,29626945,NC
-0.15394564,29626946,NC
-0.14869615,29626947,NC
-0.13844821,29626948,NC
-0.14343609,29626949,NC
-0.12808064,29626950,NC
-0.12741597,29626951,NC
-0.11786026,29626952,NC
-0.107500054,29626953,NC
-0.10734048,29626954,NC
-0.11319086,29626955,NC
-0.11196924,29626956,NC
-0.10177658,29626957,NC
-0.09507347,29626958,NC
-0.09058428,29626959,NC
-0.077830724,29626960,NC
-0.05210564,29626961,NC
-0.042583212,29626962,NC
-0.005959847,29626963,NC
0.010309424,29626964,NC
0.017552534,29626965,NC
0.023736339,29626966,NC
0.019946743,29626967,NC
0.028232347,29626968,NC
0.028611345,29626969,NC
0.028624808,29626970,NC
0.03963625,29626971,NC
0.051550914,29626972,NC
0.059386786,29626973,NC
0.07487511,29626974,NC
0.0936967,29626975,NC
0.089106806,29626976,NC
0.10390429,29626977,NC
0.11079684,29626978,NC
0.12979081,29626979,NC
0.12571032,29626980,NC
0.12571615,29626981,NC
0.1310427,29626982,NC
0.12026679,29626983,NC
0.11089818,29626984,NC
0.10093498,29626985,NC
0.10034372,29626986,NC
0.086515695,29626987,NC
0.08980678,29626988,NC
0.079355516,29626989,NC
0.07150878,29626990,NC
0.055764355,29626991,NC
