channel_0,sample #,type
0.3329406,29368594,A
0.3892844,29368595,NC
0.3585514,29368596,NC
0.25610816,29368597,NC
0.040977307,29368598,NC
-0.18952005,29368599,NC
-0.38416225,29368600,NC
-0.52246064,29368601,NC
-0.58904874,29368602,NC
-0.60441524,29368603,NC
-0.5531936,29368604,NC
-0.53270495,29368605,NC
-0.50709414,29368606,NC
-0.4866055,29368607,NC
-0.47123903,29368608,NC
-0.46611688,29368609,NC
-0.48148334,29368610,NC
-0.5122163,29368611,NC
-0.5275828,29368612,NC
-0.52246064,29368613,NC
-0.50709414,29368614,NC
-0.47123903,29368615,NC
-0.4353839,29368616,NC
-0.4302617,29368617,NC
-0.44050604,29368618,NC
-0.4609947,29368619,NC
-0.47123903,29368620,NC
-0.4763612,29368621,NC
-0.47123903,29368622,NC
-0.45075038,29368623,NC
-0.4302617,29368624,NC
-0.42513955,29368625,NC
-0.41489524,29368626,NC
-0.4200174,29368627,NC
-0.3892844,29368628,NC
-0.3636736,29368629,NC
-0.3483071,29368630,NC
-0.3175741,29368631,NC
-0.30220762,29368632,NC
-0.2765968,29368633,NC
-0.27147463,29368634,NC
-0.250986,29368635,NC
-0.250986,29368636,NC
-0.26635247,29368637,NC
-0.281719,29368638,NC
-0.2919633,29368639,NC
-0.28684115,29368640,NC
-0.28684115,29368641,NC
-0.2765968,29368642,NC
-0.2765968,29368643,NC
-0.26635247,29368644,NC
-0.250986,29368645,NC
-0.24074167,29368646,NC
-0.23561952,29368647,NC
-0.24074167,29368648,NC
-0.250986,29368649,NC
-0.26123032,29368650,NC
-0.281719,29368651,NC
-0.2765968,29368652,NC
-0.2765968,29368653,NC
-0.281719,29368654,NC
-0.26123032,29368655,NC
-0.26123032,29368656,NC
-0.25610816,29368657,NC
-0.24586384,29368658,NC
-0.24074167,29368659,NC
-0.24586384,29368660,NC
-0.25610816,29368661,NC
-0.250986,29368662,NC
-0.250986,29368663,NC
-0.250986,29368664,NC
-0.24586384,29368665,NC
-0.24586384,29368666,NC
-0.22537519,29368667,NC
-0.21513085,29368668,NC
-0.22025302,29368669,NC
-0.2100087,29368670,NC
-0.20488654,29368671,NC
-0.20488654,29368672,NC
-0.20488654,29368673,NC
-0.19976436,29368674,NC
-0.18952005,29368675,NC
-0.1946422,29368676,NC
-0.1946422,29368677,NC
-0.18952005,29368678,NC
-0.1792757,29368679,NC
-0.17415355,29368680,NC
-0.1536649,29368681,NC
-0.1382984,29368682,NC
-0.112687595,29368683,NC
-0.10244327,29368684,NC
-0.0973211,29368685,NC
-0.092198946,29368686,NC
-0.087076776,29368687,NC
-0.092198946,29368688,NC
-0.08195461,29368689,NC
-0.07683245,29368690,NC
-0.06146596,29368691,NC
-0.056343798,29368692,NC
-0.040977307,29368693,NC
-0.035855144,29368694,NC
-0.01536649,29368695,NC
-0.01536649,29368696,NC
-0.010244327,29368697,NC
-0.010244327,29368698,NC
-0.0051221633,29368699,NC
-0.0051221633,29368700,NC
-0.0051221633,29368701,NC
-0.01536649,29368702,NC
-0.01536649,29368703,NC
-0.025610818,29368704,NC
-0.01536649,29368705,NC
-0.020488653,29368706,NC
-0.0051221633,29368707,NC
-0.025610818,29368708,NC
-0.020488653,29368709,NC
-0.035855144,29368710,NC
-0.056343798,29368711,NC
-0.087076776,29368712,NC
-0.10244327,29368713,NC
-0.13317624,29368714,NC
-0.14342058,29368715,NC
-0.1690314,29368716,NC
-0.17415355,29368717,NC
-0.18439789,29368718,NC
-0.1946422,29368719,NC
-0.2100087,29368720,NC
-0.2100087,29368721,NC
-0.21513085,29368722,NC
-0.24074167,29368723,NC
-0.24586384,29368724,NC
-0.25610816,29368725,NC
-0.281719,29368726,NC
-0.26635247,29368727,NC
-0.281719,29368728,NC
-0.27147463,29368729,NC
-0.2765968,29368730,NC
-0.26635247,29368731,NC
-0.2765968,29368732,NC
-0.281719,29368733,NC
-0.30220762,29368734,NC
-0.30220762,29368735,NC
-0.3175741,29368736,NC
-0.3329406,29368737,NC
-0.34318495,29368738,NC
-0.3380628,29368739,NC
-0.3329406,29368740,NC
-0.3226963,29368741,NC
-0.3226963,29368742,NC
-0.31245196,29368743,NC
-0.3073298,29368744,NC
-0.30220762,29368745,NC
-0.3073298,29368746,NC
-0.31245196,29368747,NC
-0.3175741,29368748,NC
-0.3175741,29368749,NC
-0.32781845,29368750,NC
-0.3226963,29368751,NC
-0.3175741,29368752,NC
-0.3073298,29368753,NC
-0.3073298,29368754,NC
-0.30220762,29368755,NC
-0.3073298,29368756,NC
-0.30220762,29368757,NC
-0.3175741,29368758,NC
-0.3175741,29368759,NC
-0.3226963,29368760,NC
-0.32781845,29368761,NC
-0.3329406,29368762,NC
-0.32781845,29368763,NC
-0.34318495,29368764,NC
-0.3329406,29368765,NC
-0.3329406,29368766,NC
-0.32781845,29368767,NC
-0.3329406,29368768,NC
-0.34318495,29368769,NC
-0.34318495,29368770,NC
-0.34318495,29368771,NC
-0.3483071,29368772,NC
-0.35342926,29368773,NC
-0.3585514,29368774,NC
-0.3636736,29368775,NC
-0.3636736,29368776,NC
-0.3636736,29368777,NC
-0.35342926,29368778,NC
-0.34318495,29368779,NC
-0.3483071,29368780,NC
-0.34318495,29368781,NC
-0.35342926,29368782,NC
-0.3483071,29368783,NC
-0.3483071,29368784,NC
-0.3483071,29368785,NC
-0.35342926,29368786,NC
-0.3483071,29368787,NC
-0.34318495,29368788,NC
-0.32781845,29368789,NC
-0.3073298,29368790,NC
-0.29708546,29368791,NC
-0.29708546,29368792,NC
-0.281719,29368793,NC
-0.28684115,29368794,NC
-0.29708546,29368795,NC
-0.3073298,29368796,NC
-0.3226963,29368797,NC
-0.3380628,29368798,NC
-0.3329406,29368799,NC
-0.35342926,29368800,NC
-0.3329406,29368801,NC
-0.3226963,29368802,NC
-0.3226963,29368803,NC
-0.34318495,29368804,NC
-0.34318495,29368805,NC
-0.3329406,29368806,NC
-0.35342926,29368807,NC
-0.3585514,29368808,NC
-0.3585514,29368809,NC
-0.34318495,29368810,NC
-0.35342926,29368811,NC
-0.3329406,29368812,NC
-0.32781845,29368813,NC
-0.3073298,29368814,NC
-0.29708546,29368815,NC
-0.3073298,29368816,NC
-0.30220762,29368817,NC
-0.31245196,29368818,NC
-0.3175741,29368819,NC
-0.3175741,29368820,NC
-0.3226963,29368821,NC
-0.3380628,29368822,NC
-0.3380628,29368823,NC
-0.32781845,29368824,NC
-0.3226963,29368825,NC
-0.3175741,29368826,NC
-0.31245196,29368827,NC
-0.3073298,29368828,NC
-0.31245196,29368829,NC
-0.3175741,29368830,NC
-0.3226963,29368831,NC
-0.3380628,29368832,NC
-0.34318495,29368833,NC
-0.35342926,29368834,NC
-0.3483071,29368835,NC
-0.32781845,29368836,NC
-0.3073298,29368837,NC
-0.3175741,29368838,NC
-0.3175741,29368839,NC
-0.31245196,29368840,NC
-0.31245196,29368841,NC
-0.3175741,29368842,NC
-0.32781845,29368843,NC
-0.32781845,29368844,NC
-0.32781845,29368845,NC
-0.32781845,29368846,NC
-0.32781845,29368847,NC
-0.31245196,29368848,NC
-0.30220762,29368849,NC
-0.30220762,29368850,NC
-0.2919633,29368851,NC
-0.28684115,29368852,NC
-0.29708546,29368853,NC
-0.29708546,29368854,NC
-0.2765968,29368855,NC
-0.27147463,29368856,NC
-0.24074167,29368857,NC
-0.20488654,29368858,NC
-0.14342058,29368859,NC
-0.056343798,29368860,NC
0.03073298,29368861,NC
0.14342058,29368862,NC
0.22537519,29368863,A
0.26123032,29368864,NC
0.23561952,29368865,NC
0.0973211,29368866,NC
-0.15878706,29368867,NC
-0.4046509,29368868,NC
-0.58904874,29368869,NC
-0.6761256,29368870,NC
-0.7119807,29368871,NC
-0.6863699,29368872,NC
-0.6300261,29368873,NC
-0.58904874,29368874,NC
-0.54294926,29368875,NC
-0.53782713,29368876,NC
-0.52246064,29368877,NC
-0.54294926,29368878,NC
-0.5736823,29368879,NC
-0.5992931,29368880,NC
-0.6146596,29368881,NC
-0.6146596,29368882,NC
-0.5736823,29368883,NC
-0.52246064,29368884,NC
-0.4763612,29368885,NC
-0.4609947,29368886,NC
-0.44050604,29368887,NC
-0.4609947,29368888,NC
-0.4763612,29368889,NC
-0.49684986,29368890,NC
-0.5122163,29368891,NC
-0.52246064,29368892,NC
-0.50709414,29368893,NC
-0.49684986,29368894,NC
-0.49684986,29368895,NC
-0.4609947,29368896,NC
-0.44050604,29368897,NC
-0.4046509,29368898,NC
-0.3636736,29368899,NC
-0.3483071,29368900,NC
-0.3226963,29368901,NC
-0.3175741,29368902,NC
-0.3073298,29368903,NC
-0.3073298,29368904,NC
-0.31245196,29368905,NC
-0.3175741,29368906,NC
-0.31245196,29368907,NC
-0.3175741,29368908,NC
-0.31245196,29368909,NC
-0.31245196,29368910,NC
-0.28684115,29368911,NC
-0.2919633,29368912,NC
-0.30220762,29368913,NC
-0.2919633,29368914,NC
-0.29708546,29368915,NC
-0.31245196,29368916,NC
-0.3175741,29368917,NC
-0.32781845,29368918,NC
-0.3226963,29368919,NC
-0.32781845,29368920,NC
-0.3175741,29368921,NC
-0.3226963,29368922,NC
-0.30220762,29368923,NC
-0.29708546,29368924,NC
-0.2919633,29368925,NC
-0.2919633,29368926,NC
-0.29708546,29368927,NC
-0.30220762,29368928,NC
-0.3073298,29368929,NC
-0.3073298,29368930,NC
-0.29708546,29368931,NC
-0.2919633,29368932,NC
-0.27147463,29368933,NC
-0.25610816,29368934,NC
-0.25610816,29368935,NC
-0.26123032,29368936,NC
-0.250986,29368937,NC
-0.25610816,29368938,NC
-0.26635247,29368939,NC
-0.25610816,29368940,NC
-0.27147463,29368941,NC
-0.27147463,29368942,NC
-0.250986,29368943,NC
-0.24074167,29368944,NC
-0.22025302,29368945,NC
-0.20488654,29368946,NC
-0.18952005,29368947,NC
-0.1792757,29368948,NC
-0.1690314,29368949,NC
-0.1536649,29368950,NC
-0.15878706,29368951,NC
-0.1536649,29368952,NC
-0.1536649,29368953,NC
-0.14854273,29368954,NC
-0.1382984,29368955,NC
-0.13317624,29368956,NC
-0.107565425,29368957,NC
-0.092198946,29368958,NC
-0.08195461,29368959,NC
-0.092198946,29368960,NC
-0.07171029,29368961,NC
-0.08195461,29368962,NC
-0.07171029,29368963,NC
-0.07171029,29368964,NC
-0.06658812,29368965,NC
-0.06658812,29368966,NC
-0.087076776,29368967,NC
-0.08195461,29368968,NC
-0.06146596,29368969,NC
-0.06146596,29368970,NC
-0.040977307,29368971,NC
-0.051221635,29368972,NC
-0.06146596,29368973,NC
-0.07683245,29368974,NC
-0.10244327,29368975,NC
-0.112687595,29368976,NC
-0.14342058,29368977,NC
-0.1536649,29368978,NC
-0.1536649,29368979,NC
-0.15878706,29368980,NC
-0.16390923,29368981,NC
-0.18439789,29368982,NC
-0.1792757,29368983,NC
-0.19976436,29368984,NC
-0.20488654,29368985,NC
-0.2100087,29368986,NC
-0.23049735,29368987,NC
-0.26123032,29368988,NC
-0.26635247,29368989,NC
-0.281719,29368990,NC
-0.2765968,29368991,NC
-0.29708546,29368992,NC
-0.281719,29368993,NC
-0.281719,29368994,NC
-0.281719,29368995,NC
-0.29708546,29368996,NC
-0.30220762,29368997,NC
-0.31245196,29368998,NC
-0.3226963,29368999,NC
-0.3483071,29369000,NC
-0.3483071,29369001,NC
-0.3483071,29369002,NC
-0.35342926,29369003,NC
-0.3483071,29369004,NC
-0.3483071,29369005,NC
-0.34318495,29369006,NC
-0.3380628,29369007,NC
-0.3329406,29369008,NC
-0.32781845,29369009,NC
-0.3329406,29369010,NC
-0.3483071,29369011,NC
-0.34318495,29369012,NC
-0.35342926,29369013,NC
-0.3483071,29369014,NC
-0.3636736,29369015,NC
-0.3636736,29369016,NC
-0.3585514,29369017,NC
-0.35342926,29369018,NC
-0.34318495,29369019,NC
-0.3329406,29369020,NC
-0.3329406,29369021,NC
-0.34318495,29369022,NC
-0.3380628,29369023,NC
-0.3483071,29369024,NC
-0.3483071,29369025,NC
-0.3380628,29369026,NC
-0.3329406,29369027,NC
-0.3226963,29369028,NC
-0.3226963,29369029,NC
-0.31245196,29369030,NC
-0.3175741,29369031,NC
-0.30220762,29369032,NC
-0.3073298,29369033,NC
-0.30220762,29369034,NC
-0.3073298,29369035,NC
-0.31245196,29369036,NC
-0.3175741,29369037,NC
-0.3175741,29369038,NC
-0.3175741,29369039,NC
-0.3175741,29369040,NC
-0.3226963,29369041,NC
-0.3226963,29369042,NC
-0.3329406,29369043,NC
-0.32781845,29369044,NC
-0.31245196,29369045,NC
-0.31245196,29369046,NC
-0.31245196,29369047,NC
-0.3226963,29369048,NC
-0.3175741,29369049,NC
-0.3175741,29369050,NC
-0.3226963,29369051,NC
-0.3226963,29369052,NC
-0.3073298,29369053,NC
-0.3073298,29369054,NC
-0.29708546,29369055,NC
-0.29708546,29369056,NC
-0.31245196,29369057,NC
-0.31245196,29369058,NC
-0.3226963,29369059,NC
-0.3329406,29369060,NC
-0.3380628,29369061,NC
-0.3380628,29369062,NC
-0.3329406,29369063,NC
-0.32781845,29369064,NC
-0.3329406,29369065,NC
-0.32781845,29369066,NC
-0.3226963,29369067,NC
-0.32781845,29369068,NC
-0.3175741,29369069,NC
-0.3175741,29369070,NC
-0.32781845,29369071,NC
-0.3329406,29369072,NC
-0.32781845,29369073,NC
-0.32781845,29369074,NC
-0.3329406,29369075,NC
-0.3226963,29369076,NC
-0.3175741,29369077,NC
-0.3329406,29369078,NC
-0.3175741,29369079,NC
-0.3226963,29369080,NC
-0.32781845,29369081,NC
-0.32781845,29369082,NC
-0.32781845,29369083,NC
-0.3380628,29369084,NC
-0.3483071,29369085,NC
-0.32781845,29369086,NC
-0.34318495,29369087,NC
-0.3380628,29369088,NC
-0.3226963,29369089,NC
-0.3175741,29369090,NC
-0.31245196,29369091,NC
-0.3175741,29369092,NC
-0.31245196,29369093,NC
-0.3175741,29369094,NC
-0.3329406,29369095,NC
-0.3380628,29369096,NC
-0.3483071,29369097,NC
-0.3483071,29369098,NC
-0.3585514,29369099,NC
-0.34318495,29369100,NC
-0.3380628,29369101,NC
-0.32781845,29369102,NC
-0.3175741,29369103,NC
-0.32781845,29369104,NC
-0.31245196,29369105,NC
-0.3175741,29369106,NC
-0.3226963,29369107,NC
-0.3226963,29369108,NC
-0.3329406,29369109,NC
-0.32781845,29369110,NC
-0.32781845,29369111,NC
-0.3226963,29369112,NC
-0.3226963,29369113,NC
-0.3175741,29369114,NC
-0.31245196,29369115,NC
-0.3175741,29369116,NC
-0.3380628,29369117,NC
