channel_0,sample #,type
1.4565673,19721153,A
1.4732475,19721154,NC
1.3999262,19721155,NC
1.1803532,19721156,NC
0.77327836,19721157,NC
0.26245183,19721158,NC
-0.20837644,19721159,NC
-0.50670654,19721160,NC
-0.59753835,19721161,NC
-0.5221219,19721162,NC
-0.37795734,19721163,NC
-0.25629455,19721164,NC
-0.18713358,19721165,NC
-0.16422445,19721166,NC
-0.16131717,19721167,NC
-0.16466177,19721168,NC
-0.17800823,19721169,NC
-0.18885657,19721170,NC
-0.1922068,19721171,NC
-0.18555896,19721172,NC
-0.17516303,19721173,NC
-0.16726902,19721174,NC
-0.17562698,19721175,NC
-0.19773689,19721176,NC
-0.21234874,19721177,NC
-0.22071259,19721178,NC
-0.22032842,19721179,NC
-0.21244627,19721180,NC
-0.21331611,19721181,NC
-0.22043799,19721182,NC
-0.22631192,19721183,NC
-0.23343788,19721184,NC
-0.2393159,19721185,NC
-0.25019598,19721186,NC
-0.26482815,19721187,NC
-0.2782124,19721188,NC
-0.2878488,19721189,NC
-0.28748727,19721190,NC
-0.28712785,19721191,NC
-0.29427058,19721192,NC
-0.30266547,19721193,NC
-0.3060625,19721194,NC
-0.2994617,19721195,NC
-0.2816131,19721196,NC
-0.25876668,19721197,NC
-0.23967241,19721198,NC
-0.22058037,19721199,NC
-0.21024057,19721200,NC
-0.20490295,19721201,NC
-0.19956762,19721202,NC
-0.19298455,19721203,NC
-0.1789037,19721204,NC
-0.16607514,19721205,NC
-0.15949884,19721206,NC
-0.15792483,19721207,NC
-0.15135314,19721208,NC
-0.13978373,19721209,NC
-0.12571664,19721210,NC
-0.11915187,19721211,NC
-0.12133944,19721212,NC
-0.12102936,19721213,NC
-0.113221645,19721214,NC
-0.09916626,19721215,NC
-0.080113284,19721216,NC
-0.064812675,19721217,NC
-0.05326446,19721218,NC
-0.04171864,19721219,NC
-0.037675224,19721220,NC
-0.033634223,19721221,NC
-0.03209564,19721222,NC
-0.028059505,19721223,NC
-0.020275809,19721224,NC
-0.013744563,19721225,NC
-0.0059657767,19721226,NC
-0.0019394457,19721227,NC
-0.0016656071,19721228,NC
-0.0076442435,19721229,NC
-0.022375375,19721230,NC
-0.04335901,19721231,NC
-0.06684514,19721232,NC
-0.08283379,19721233,NC
-0.097574964,19721234,NC
-0.11231866,19721235,NC
-0.12581491,19721236,NC
-0.13806371,19721237,NC
-0.14531505,19721238,NC
-0.14756896,19721239,NC
-0.15107542,19721240,NC
-0.16083449,19721241,NC
-0.1718461,19721242,NC
-0.18411031,19721243,NC
-0.18637717,19721244,NC
-0.18489656,19721245,NC
-0.1871686,19721246,NC
-0.19069327,19721247,NC
-0.19922054,19721248,NC
-0.20400047,19721249,NC
-0.203783,19721250,NC
-0.1998182,19721251,NC
-0.19835603,19721252,NC
-0.20314655,19721253,NC
-0.20793971,19721254,NC
-0.20773554,19721255,NC
-0.19878402,19721256,NC
-0.18858522,19721257,NC
-0.18213907,19721258,NC
-0.18444563,19721259,NC
-0.19175489,19721260,NC
-0.19281688,19721261,NC
-0.18888158,19721262,NC
-0.18619898,19721263,NC
-0.19101906,19721264,NC
-0.20459192,19721265,NC
-0.21691751,19721266,NC
-0.22049582,19721267,NC
-0.21657687,19721268,NC
-0.20516065,19721269,NC
-0.19499722,19721270,NC
-0.19108653,19721271,NC
-0.18592861,19721272,NC
-0.17577346,19721273,NC
-0.15062106,19721274,NC
-0.08672143,19721275,NC
0.022175401,19721276,NC
0.17981943,19721277,NC
0.37996072,19721278,NC
0.60884917,19721279,NC
0.85648483,19721280,NC
1.1016177,19721281,NC
1.3179977,19721282,A
1.454375,19721283,NC
1.4482495,19721284,NC
1.2671211,19721285,NC
0.92848986,19721286,NC
0.4811059,19721287,NC
0.02871906,19721288,NC
-0.32242063,19721289,NC
-0.50981313,19721290,NC
-0.5259584,19721291,NC
-0.42585665,19721292,NC
-0.29075766,19721293,NC
-0.18441156,19721294,NC
-0.12681824,19721295,NC
-0.110477835,19721296,NC
-0.112890266,19721297,NC
-0.13155553,19721298,NC
-0.15397368,19721299,NC
-0.1751447,19721300,NC
-0.18881854,19721301,NC
-0.19874531,19721302,NC
-0.19992492,19721303,NC
-0.19235736,19721304,NC
-0.19354272,19721305,NC
-0.19223094,19721306,NC
-0.19842206,19721307,NC
-0.21211603,19721308,NC
-0.21956292,19721309,NC
-0.22201261,19721310,NC
-0.21946524,19721311,NC
-0.21442075,19721312,NC
-0.21687914,19721313,NC
-0.22559044,19721314,NC
-0.23180461,19721315,NC
-0.23802167,19721316,NC
-0.2379916,19721317,NC
-0.23171446,19721318,NC
-0.23169018,19721319,NC
-0.2341688,19721320,NC
-0.23790032,19721321,NC
-0.24163473,19721322,NC
-0.23912203,19721323,NC
-0.23161224,19721324,NC
-0.22410533,19721325,NC
-0.22035131,19721326,NC
-0.21785021,19721327,NC
-0.20785199,19721328,NC
-0.19410665,19721329,NC
-0.17536424,19721330,NC
-0.1616247,19721331,NC
-0.15788805,19721332,NC
-0.15540431,19721333,NC
-0.15292346,19721334,NC
-0.14419553,19721335,NC
-0.13422047,19721336,NC
-0.12674826,19721337,NC
-0.121778995,19721338,NC
-0.1143126,19721339,NC
-0.1018491,19721340,NC
-0.085638486,19721341,NC
-0.071930744,19721342,NC
-0.060725912,19721343,NC
-0.053273946,19721344,NC
-0.045824878,19721345,NC
-0.03587868,19721346,NC
-0.027185373,19721347,NC
-0.015994944,19721348,NC
-0.008557372,19721349,NC
0.0013773143,19721350,NC
0.01380913,19721351,NC
0.02498807,19721352,NC
0.038664147,19721353,NC
0.04108735,19721354,NC
0.024757698,19721355,NC
0.008425184,19721356,NC
-0.0054101944,19721357,NC
-0.014248423,19721358,NC
-0.013089508,19721359,NC
-0.021933444,19721360,NC
-0.04328023,19721361,NC
-0.06962986,19721362,NC
-0.09973234,19721363,NC
-0.11983765,19721364,NC
-0.13119578,19721365,NC
-0.13380677,19721366,NC
-0.13767058,19721367,NC
-0.15028721,19721368,NC
-0.16790667,19721369,NC
-0.18427894,19721370,NC
-0.19065404,19721371,NC
-0.19328195,19721372,NC
-0.19716266,19721373,NC
-0.2060462,19721374,NC
-0.2161825,19721375,NC
-0.22007161,19721376,NC
-0.21521352,19721377,NC
-0.21160823,19721378,NC
-0.2080057,19721379,NC
-0.20815596,19721380,NC
-0.21205899,19721381,NC
-0.20971479,19721382,NC
-0.20487332,19721383,NC
-0.20378464,19721384,NC
-0.20644873,19721385,NC
-0.21411559,19721386,NC
-0.22428516,19721387,NC
-0.22570747,19721388,NC
-0.22213253,19721389,NC
-0.21856034,19721390,NC
-0.21749084,19721391,NC
-0.21892408,19721392,NC
-0.22036001,19721393,NC
-0.21304867,19721394,NC
-0.20324,19721395,NC
-0.19843407,19721396,NC
-0.19488081,19721397,NC
-0.19633025,19721398,NC
-0.19028237,19721399,NC
-0.17548713,19721400,NC
-0.1556946,19721401,NC
-0.14090472,19721402,NC
-0.13861749,19721403,NC
-0.14008293,19721404,NC
-0.13155097,19721405,NC
-0.08552169,19721406,NC
0.008004993,19721407,NC
0.15402904,19721408,NC
0.34005046,19721409,NC
0.5560693,19721410,NC
0.80083555,19721411,NC
1.0468491,19721412,NC
1.2378602,19721413,A
