channel_0,sample #,type
1.0152797,19652835,A
1.1649437,19652836,NC
1.0996082,19652837,NC
0.814273,19652838,NC
0.39893818,19652839,NC
-0.0113962805,19652840,NC
-0.39673033,19652841,NC
-0.642064,19652842,NC
-0.6423972,19652843,NC
-0.46773005,19652844,NC
-0.2880624,19652845,NC
-0.17839429,19652846,NC
-0.10372573,19652847,NC
-0.074056685,19652848,NC
-0.06938716,19652849,NC
-0.07971714,19652850,NC
-0.100046605,19652851,NC
-0.120375544,19652852,NC
-0.12070395,19652853,NC
-0.12103182,19652854,NC
-0.12635913,19652855,NC
-0.13168587,19652856,NC
-0.15201204,19652857,NC
-0.15733759,19652858,NC
-0.12266256,19652859,NC
-0.10798692,19652860,NC
-0.103310645,19652861,NC
-0.12363374,19652862,NC
-0.1339562,19652863,NC
-0.14927797,19652864,NC
-0.1395991,19652865,NC
-0.13491954,19652866,NC
-0.115239285,19652867,NC
-0.115558326,19652868,NC
-0.11587666,19652869,NC
-0.106194265,19652870,NC
-0.07651114,19652871,NC
-0.046827264,19652872,NC
-0.022142628,19652873,NC
-0.0074572256,19652874,NC
-0.012771042,19652875,NC
-0.03308407,19652876,NC
-0.038396295,19652877,NC
0.001292292,19652878,NC
0.020981703,19652879,NC
0.030671945,19652880,NC
0.010363033,19652881,NC
0.02005498,19652882,NC
0.044747785,19652883,NC
0.06444147,19652884,NC
0.07413605,19652885,NC
0.08883152,19652886,NC
0.0835279,19652887,NC
0.078225195,19652888,NC
0.08792343,19652889,NC
0.097622596,19652890,NC
0.09732272,19652891,NC
0.08202379,19652892,NC
0.06672584,19652893,NC
0.05642888,19652894,NC
0.071132906,19652895,NC
0.075837925,19652896,NC
0.055543974,19652897,NC
0.035251033,19652898,NC
0.034959126,19652899,NC
0.049668267,19652900,NC
0.06937846,19652901,NC
0.09908971,19652902,NC
0.10380205,19652903,NC
0.093515456,19652904,NC
0.08322996,19652905,NC
0.07794556,19652906,NC
0.08766228,19652907,NC
0.08238013,19652908,NC
0.097099096,19652909,NC
0.09181921,19652910,NC
0.06654049,19652911,NC
0.041262917,19652912,NC
0.04098652,19652913,NC
0.040711302,19652914,NC
0.0054372735,19652915,NC
-0.019835554,19652916,NC
-0.025107173,19652917,NC
-0.045377567,19652918,NC
-0.05064674,19652919,NC
-0.050914675,19652920,NC
-0.06618136,19652921,NC
-0.101446785,19652922,NC
-0.121710956,19652923,NC
-0.12197384,19652924,NC
-0.11723545,19652925,NC
-0.112495765,19652926,NC
-0.122754775,19652927,NC
-0.13801247,19652928,NC
-0.14326885,19652929,NC
-0.1535239,19652930,NC
-0.14377762,19652931,NC
-0.13903,19652932,NC
-0.13428101,19652933,NC
-0.14453065,19652934,NC
-0.14477894,19652935,NC
-0.16502583,19652936,NC
