channel_0,sample #,type
0.1,7403372,N
0.085,7403373,NC
0.0075000003,7403374,NC
-0.13,7403375,NC
-0.29,7403376,NC
-0.465,7403377,NC
-0.65,7403378,NC
-0.8425,7403379,NC
-1.025,7403380,NC
-1.155,7403381,NC
-1.2175,7403382,NC
-1.2225001,7403383,NC
-1.1825,7403384,NC
-1.1175001,7403385,NC
-1.04,7403386,NC
-0.975,7403387,NC
-0.935,7403388,NC
-0.9125,7403389,NC
-0.9075,7403390,NC
-0.90250003,7403391,NC
-0.895,7403392,NC
-0.8925,7403393,NC
-0.8975,7403394,NC
-0.8925,7403395,NC
-0.875,7403396,NC
-0.8675,7403397,NC
-0.87,7403398,NC
-0.8775,7403399,NC
-0.8775,7403400,NC
-0.88,7403401,NC
-0.885,7403402,NC
-0.8875,7403403,NC
-0.89,7403404,NC
-0.9,7403405,NC
-0.90250003,7403406,NC
-0.89,7403407,NC
-0.8825,7403408,NC
-0.88,7403409,NC
-0.875,7403410,NC
-0.8775,7403411,NC
-0.885,7403412,NC
-0.89,7403413,NC
-0.90250003,7403414,NC
-0.9075,7403415,NC
-0.90999997,7403416,NC
-0.9175,7403417,NC
-0.9125,7403418,NC
-0.9025,7403419,NC
-0.905,7403420,NC
-0.9,7403421,NC
-0.89,7403422,NC
-0.89,7403423,NC
-0.8975,7403424,NC
-0.91499996,7403425,NC
-0.925,7403426,NC
-0.925,7403427,NC
-0.9275,7403428,NC
-0.9325,7403429,NC
-0.935,7403430,NC
-0.9375,7403431,NC
-0.935,7403432,NC
-0.9325,7403433,NC
-0.935,7403434,NC
-0.935,7403435,NC
-0.94,7403436,NC
-0.955,7403437,NC
-0.96,7403438,NC
-0.96500003,7403439,NC
-0.9825,7403440,NC
-0.985,7403441,NC
-0.98,7403442,NC
-0.99,7403443,NC
-1.0025,7403444,NC
-1.0,7403445,NC
-0.9975,7403446,NC
-0.99,7403447,NC
-0.985,7403448,NC
-0.9925,7403449,NC
-1.0,7403450,NC
-1.01,7403451,NC
-1.02,7403452,NC
-1.0225,7403453,NC
-1.025,7403454,NC
-1.025,7403455,NC
-1.015,7403456,NC
-1.0125,7403457,NC
-1.0074999,7403458,NC
-0.9975,7403459,NC
