channel_0,sample #,type
0.85375,26458396,A
0.78124994,26458397,NC
0.66749996,26458398,NC
0.52625,26458399,NC
0.40499997,26458400,NC
0.3175,26458401,NC
0.255,26458402,NC
0.19999999,26458403,NC
0.13374999,26458404,NC
0.065,26458405,NC
0.009999998,26458406,NC
-0.02375,26458407,NC
-0.04375,26458408,NC
-0.05875,26458409,NC
-0.08,26458410,NC
-0.103750005,26458411,NC
-0.12125,26458412,NC
-0.125,26458413,NC
-0.125,26458414,NC
-0.125,26458415,NC
-0.13374999,26458416,NC
-0.145,26458417,NC
-0.15,26458418,NC
-0.15,26458419,NC
-0.14750001,26458420,NC
-0.15125,26458421,NC
-0.15500002,26458422,NC
-0.165,26458423,NC
-0.17,26458424,NC
-0.16875,26458425,NC
-0.16875,26458426,NC
-0.1725,26458427,NC
-0.17875,26458428,NC
-0.1875,26458429,NC
-0.18875,26458430,NC
-0.18375,26458431,NC
-0.18125,26458432,NC
-0.17999999,26458433,NC
-0.1875,26458434,NC
-0.19,26458435,NC
-0.18875,26458436,NC
-0.18125,26458437,NC
-0.17750001,26458438,NC
-0.1825,26458439,NC
-0.1975,26458440,NC
-0.2125,26458441,NC
-0.22,26458442,NC
-0.22375,26458443,NC
-0.22,26458444,NC
-0.225,26458445,NC
-0.23125,26458446,NC
-0.23374999,26458447,NC
-0.23375002,26458448,NC
-0.22499998,26458449,NC
-0.22125,26458450,NC
-0.22375,26458451,NC
-0.23125,26458452,NC
-0.24,26458453,NC
-0.24375,26458454,NC
-0.23625,26458455,NC
-0.225,26458456,NC
-0.21875,26458457,NC
-0.21875,26458458,NC
-0.23,26458459,NC
-0.24125,26458460,NC
-0.24625,26458461,NC
-0.24125001,26458462,NC
-0.23250002,26458463,NC
-0.22625,26458464,NC
-0.22,26458465,NC
-0.21,26458466,NC
-0.2,26458467,NC
-0.1925,26458468,NC
-0.1975,26458469,NC
-0.21375,26458470,NC
-0.22875,26458471,NC
-0.23875001,26458472,NC
-0.23625001,26458473,NC
-0.2375,26458474,NC
-0.24,26458475,NC
-0.2425,26458476,NC
-0.2475,26458477,NC
-0.24375,26458478,NC
-0.24125001,26458479,NC
-0.24625,26458480,NC
-0.2525,26458481,NC
-0.265,26458482,NC
-0.2775,26458483,NC
-0.28,26458484,NC
-0.2775,26458485,NC
-0.27375,26458486,NC
-0.27499998,26458487,NC
-0.27624997,26458488,NC
-0.27875,26458489,NC
-0.27375,26458490,NC
-0.26,26458491,NC
-0.2475,26458492,NC
-0.24000001,26458493,NC
-0.2375,26458494,NC
-0.23374999,26458495,NC
-0.225,26458496,NC
-0.21374999,26458497,NC
-0.20125,26458498,NC
-0.1925,26458499,NC
-0.19125,26458500,NC
-0.19125,26458501,NC
-0.185,26458502,NC
-0.17875001,26458503,NC
-0.16999999,26458504,NC
-0.15875,26458505,NC
-0.16125,26458506,NC
-0.16250001,26458507,NC
-0.1575,26458508,NC
-0.15625,26458509,NC
-0.15125,26458510,NC
-0.15625,26458511,NC
-0.17125,26458512,NC
-0.1825,26458513,NC
-0.185,26458514,NC
-0.17875001,26458515,NC
-0.16874999,26458516,NC
-0.16624999,26458517,NC
-0.1725,26458518,NC
-0.17999999,26458519,NC
-0.18,26458520,NC
-0.17124999,26458521,NC
-0.165,26458522,NC
-0.16375001,26458523,NC
-0.175,26458524,NC
-0.19125,26458525,NC
-0.1925,26458526,NC
-0.18625,26458527,NC
-0.17499998,26458528,NC
-0.16375,26458529,NC
-0.16625,26458530,NC
-0.1675,26458531,NC
-0.16625002,26458532,NC
-0.15625,26458533,NC
-0.14625,26458534,NC
-0.14375001,26458535,NC
-0.1475,26458536,NC
-0.16000001,26458537,NC
-0.16375,26458538,NC
-0.1575,26458539,NC
-0.14625,26458540,NC
-0.13875,26458541,NC
-0.13624999,26458542,NC
-0.13874999,26458543,NC
-0.14,26458544,NC
-0.1325,26458545,NC
-0.11875,26458546,NC
-0.11125,26458547,NC
-0.11125,26458548,NC
-0.11874999,26458549,NC
-0.12875,26458550,NC
-0.12875,26458551,NC
-0.12625,26458552,NC
-0.12,26458553,NC
-0.114999995,26458554,NC
-0.1125,26458555,NC
-0.106249996,26458556,NC
-0.09875,26458557,NC
-0.09375,26458558,NC
-0.09625,26458559,NC
-0.103750005,26458560,NC
-0.10875,26458561,NC
-0.1125,26458562,NC
-0.1075,26458563,NC
-0.09625,26458564,NC
-0.08874999,26458565,NC
-0.085,26458566,NC
-0.082499996,26458567,NC
-0.085,26458568,NC
-0.083749995,26458569,NC
-0.08,26458570,NC
-0.0825,26458571,NC
-0.0825,26458572,NC
-0.08625,26458573,NC
-0.087500006,26458574,NC
-0.08,26458575,NC
-0.07625,26458576,NC
-0.072500005,26458577,NC
-0.07125001,26458578,NC
-0.07125,26458579,NC
-0.06375,26458580,NC
-0.05375,26458581,NC
-0.04375,26458582,NC
-0.041249998,26458583,NC
-0.045,26458584,NC
-0.04875,26458585,NC
-0.04625,26458586,NC
-0.03875,26458587,NC
-0.03,26458588,NC
-0.02875,26458589,NC
-0.04,26458590,NC
-0.0475,26458591,NC
-0.036250003,26458592,NC
0.004999997,26458593,NC
0.08125,26458594,NC
0.18375,26458595,NC
0.29250002,26458596,NC
0.39375,26458597,NC
0.46125,26458598,A
0.4675,26458599,NC
0.4075,26458600,NC
0.3,26458601,NC
0.17750001,26458602,NC
0.08,26458603,NC
0.03,26458604,NC
0.02,26458605,NC
0.028749999,26458606,NC
0.04,26458607,NC
0.038750004,26458608,NC
0.02375,26458609,NC
0.012499999,26458610,NC
0.0075,26458611,NC
0.0075,26458612,NC
0.006249999,26458613,NC
-0.0012500002,26458614,NC
-0.01,26458615,NC
-0.0125,26458616,NC
-0.0075,26458617,NC
0.00125,26458618,NC
0.00125,26458619,NC
-0.005,26458620,NC
-0.015000001,26458621,NC
-0.02375,26458622,NC
-0.02125,26458623,NC
-0.0175,26458624,NC
-0.01625,26458625,NC
-0.0175,26458626,NC
-0.021249998,26458627,NC
-0.020000001,26458628,NC
-0.012499999,26458629,NC
-0.0062499996,26458630,NC
-0.0062499996,26458631,NC
-0.015,26458632,NC
-0.024999999,26458633,NC
-0.028749999,26458634,NC
-0.025,26458635,NC
-0.02,26458636,NC
-0.02,26458637,NC
-0.026250001,26458638,NC
-0.035,26458639,NC
-0.03625,26458640,NC
-0.03125,26458641,NC
-0.02375,26458642,NC
-0.02,26458643,NC
-0.025,26458644,NC
-0.0375,26458645,NC
-0.0475,26458646,NC
-0.053749997,26458647,NC
-0.055,26458648,NC
-0.05125,26458649,NC
-0.052500002,26458650,NC
-0.05375,26458651,NC
-0.053749997,26458652,NC
-0.049999997,26458653,NC
-0.04375,26458654,NC
-0.04625,26458655,NC
-0.0525,26458656,NC
-0.06,26458657,NC
-0.06625,26458658,NC
-0.06125,26458659,NC
-0.05625,26458660,NC
-0.06125,26458661,NC
-0.07,26458662,NC
-0.082499996,26458663,NC
-0.0925,26458664,NC
-0.09,26458665,NC
-0.083749995,26458666,NC
-0.08,26458667,NC
-0.0825,26458668,NC
-0.0925,26458669,NC
-0.10125,26458670,NC
-0.105,26458671,NC
-0.1075,26458672,NC
-0.11125,26458673,NC
-0.12625,26458674,NC
-0.14375001,26458675,NC
-0.155,26458676,NC
-0.15875,26458677,NC
-0.15374999,26458678,NC
-0.15625,26458679,NC
-0.16749999,26458680,NC
-0.185,26458681,NC
-0.2,26458682,NC
-0.20625,26458683,NC
-0.21000001,26458684,NC
-0.21125,26458685,NC
-0.21875,26458686,NC
-0.2325,26458687,NC
-0.23875,26458688,NC
-0.2475,26458689,NC
-0.255,26458690,NC
-0.2575,26458691,NC
-0.26624998,26458692,NC
-0.26999998,26458693,NC
-0.27124998,26458694,NC
-0.26875,26458695,NC
-0.26625,26458696,NC
-0.26749998,26458697,NC
-0.27374998,26458698,NC
-0.2825,26458699,NC
-0.28625,26458700,NC
-0.28375,26458701,NC
-0.27625,26458702,NC
-0.27374998,26458703,NC
-0.27124998,26458704,NC
-0.27124998,26458705,NC
-0.26625,26458706,NC
-0.2575,26458707,NC
-0.255,26458708,NC
-0.26,26458709,NC
-0.27499998,26458710,NC
-0.2875,26458711,NC
-0.28625,26458712,NC
-0.2775,26458713,NC
-0.26749998,26458714,NC
-0.26749998,26458715,NC
-0.27499998,26458716,NC
-0.28499997,26458717,NC
-0.29,26458718,NC
-0.2825,26458719,NC
-0.27625,26458720,NC
-0.27624997,26458721,NC
-0.28249997,26458722,NC
-0.2925,26458723,NC
-0.2975,26458724,NC
-0.29375,26458725,NC
-0.285,26458726,NC
-0.2825,26458727,NC
-0.28875,26458728,NC
-0.29500002,26458729,NC
-0.29500002,26458730,NC
-0.2925,26458731,NC
-0.285,26458732,NC
-0.2825,26458733,NC
-0.2825,26458734,NC
-0.27875,26458735,NC
-0.2775,26458736,NC
-0.27125,26458737,NC
-0.27125,26458738,NC
-0.27624997,26458739,NC
-0.28249997,26458740,NC
-0.29,26458741,NC
-0.28875,26458742,NC
-0.28,26458743,NC
-0.27125,26458744,NC
-0.26624998,26458745,NC
-0.26874998,26458746,NC
-0.27749997,26458747,NC
-0.28,26458748,NC
-0.27875,26458749,NC
-0.28,26458750,NC
-0.28375,26458751,NC
-0.29375,26458752,NC
-0.3075,26458753,NC
-0.31875,26458754,NC
-0.31375,26458755,NC
-0.30749997,26458756,NC
-0.30124998,26458757,NC
-0.2975,26458758,NC
-0.305,26458759,NC
-0.31,26458760,NC
-0.3125,26458761,NC
-0.31125,26458762,NC
-0.3125,26458763,NC
-0.31625,26458764,NC
-0.31875,26458765,NC
-0.3175,26458766,NC
-0.31125,26458767,NC
-0.30624998,26458768,NC
-0.3075,26458769,NC
-0.31875,26458770,NC
-0.32875,26458771,NC
-0.335,26458772,NC
-0.33249998,26458773,NC
-0.325,26458774,NC
-0.325,26458775,NC
-0.32750002,26458776,NC
-0.32999998,26458777,NC
-0.32875,26458778,NC
-0.32625,26458779,NC
-0.3225,26458780,NC
-0.32874998,26458781,NC
-0.335,26458782,NC
-0.33625,26458783,NC
-0.33625,26458784,NC
-0.32875,26458785,NC
-0.32874998,26458786,NC
-0.33375,26458787,NC
-0.34625,26458788,NC
-0.35750002,26458789,NC
-0.3625,26458790,NC
-0.365,26458791,NC
-0.36625,26458792,NC
-0.3725,26458793,NC
-0.37875,26458794,NC
-0.3825,26458795,NC
-0.3775,26458796,NC
-0.37,26458797,NC
-0.3625,26458798,NC
-0.3625,26458799,NC
-0.3725,26458800,NC
-0.3825,26458801,NC
-0.39374998,26458802,NC
-0.3975,26458803,NC
-0.39375,26458804,NC
-0.39124998,26458805,NC
-0.39249998,26458806,NC
-0.39124998,26458807,NC
-0.39249998,26458808,NC
-0.3875,26458809,NC
-0.3825,26458810,NC
-0.38625,26458811,NC
-0.39374998,26458812,NC
-0.40249997,26458813,NC
-0.40375,26458814,NC
-0.39999998,26458815,NC
-0.39124998,26458816,NC
-0.39,26458817,NC
-0.39749998,26458818,NC
-0.40374997,26458819,NC
-0.41,26458820,NC
-0.40875,26458821,NC
-0.405,26458822,NC
-0.4075,26458823,NC
-0.41250002,26458824,NC
-0.4225,26458825,NC
-0.43125004,26458826,NC
-0.43,26458827,NC
-0.42749998,26458828,NC
-0.42624998,26458829,NC
-0.43,26458830,NC
-0.43875003,26458831,NC
-0.44625002,26458832,NC
-0.445,26458833,NC
-0.43375,26458834,NC
-0.42874998,26458835,NC
-0.42625004,26458836,NC
-0.43375,26458837,NC
-0.44125003,26458838,NC
-0.445,26458839,NC
-0.445,26458840,NC
-0.44375002,26458841,NC
-0.445,26458842,NC
-0.445,26458843,NC
-0.43999997,26458844,NC
-0.42999998,26458845,NC
-0.42374998,26458846,NC
-0.42125,26458847,NC
-0.43,26458848,NC
-0.44125003,26458849,NC
-0.44625002,26458850,NC
-0.44375002,26458851,NC
-0.44124997,26458852,NC
-0.44375,26458853,NC
-0.455,26458854,NC
-0.4675,26458855,NC
-0.47500002,26458856,NC
-0.47375003,26458857,NC
-0.46499997,26458858,NC
-0.46375,26458859,NC
-0.4625,26458860,NC
-0.46125,26458861,NC
-0.4625,26458862,NC
-0.46,26458863,NC
-0.4575,26458864,NC
-0.4625,26458865,NC
-0.4675,26458866,NC
-0.47125,26458867,NC
-0.47375,26458868,NC
-0.46749997,26458869,NC
-0.45999998,26458870,NC
-0.45125002,26458871,NC
-0.45125002,26458872,NC
-0.46125,26458873,NC
-0.475,26458874,NC
-0.48375002,26458875,NC
-0.485,26458876,NC
-0.485,26458877,NC
-0.48250002,26458878,NC
-0.48625,26458879,NC
-0.48875,26458880,NC
-0.485,26458881,NC
-0.48250002,26458882,NC
-0.48125002,26458883,NC
-0.48375002,26458884,NC
-0.48875,26458885,NC
-0.49,26458886,NC
-0.48625,26458887,NC
-0.48375002,26458888,NC
-0.485,26458889,NC
-0.4925,26458890,NC
-0.50125,26458891,NC
-0.50125,26458892,NC
-0.4975,26458893,NC
-0.48625,26458894,NC
-0.48000002,26458895,NC
-0.48000002,26458896,NC
-0.4825,26458897,NC
-0.48625,26458898,NC
-0.485,26458899,NC
-0.48250002,26458900,NC
-0.48250002,26458901,NC
-0.48375,26458902,NC
-0.485,26458903,NC
-0.48125002,26458904,NC
-0.47000003,26458905,NC
-0.4625,26458906,NC
-0.46,26458907,NC
-0.4675,26458908,NC
-0.47625002,26458909,NC
-0.48125002,26458910,NC
-0.48250002,26458911,NC
-0.48000002,26458912,NC
-0.47875,26458913,NC
-0.47125,26458914,NC
-0.44625,26458915,NC
-0.39374998,26458916,NC
-0.30375,26458917,NC
-0.18124999,26458918,NC
-0.052500006,26458919,NC
0.0625,26458920,NC
0.13875,26458921,NC
0.175,26458922,j
