channel_0,sample #,type
1.3883333,25092790,N
1.4333334,25092791,NC
1.375,25092792,NC
1.0583334,25092793,NC
0.53666663,25092794,NC
-0.095,25092795,NC
-0.735,25092796,NC
-1.3016667,25092797,NC
-1.605,25092798,NC
-1.5916668,25092799,NC
-1.3383334,25092800,NC
-1.0666667,25092801,NC
-0.86833334,25092802,NC
-0.75666666,25092803,NC
-0.7166667,25092804,NC
-0.7166667,25092805,NC
-0.725,25092806,NC
-0.72833335,25092807,NC
-0.71333337,25092808,NC
-0.7033334,25092809,NC
-0.69166666,25092810,NC
-0.685,25092811,NC
-0.6816667,25092812,NC
-0.68833333,25092813,NC
-0.7,25092814,NC
-0.7,25092815,NC
-0.6933333,25092816,NC
-0.685,25092817,NC
-0.68333334,25092818,NC
-0.68,25092819,NC
-0.68333334,25092820,NC
-0.6933333,25092821,NC
-0.70166665,25092822,NC
-0.695,25092823,NC
-0.68,25092824,NC
-0.66833335,25092825,NC
-0.665,25092826,NC
-0.6616667,25092827,NC
-0.655,25092828,NC
-0.645,25092829,NC
-0.645,25092830,NC
-0.64666665,25092831,NC
-0.65,25092832,NC
-0.65,25092833,NC
-0.65,25092834,NC
-0.65,25092835,NC
-0.6433333,25092836,NC
-0.635,25092837,NC
-0.63,25092838,NC
-0.62666667,25092839,NC
-0.62333333,25092840,NC
-0.61833334,25092841,NC
-0.61333334,25092842,NC
-0.61,25092843,NC
-0.60833335,25092844,NC
-0.61,25092845,NC
-0.6066667,25092846,NC
-0.6016667,25092847,NC
-0.59000003,25092848,NC
-0.5816667,25092849,NC
-0.57,25092850,NC
-0.56666666,25092851,NC
-0.56333333,25092852,NC
-0.56,25092853,NC
-0.55333334,25092854,NC
-0.55333334,25092855,NC
-0.555,25092856,NC
-0.5566667,25092857,NC
-0.555,25092858,NC
-0.54833335,25092859,NC
-0.5416667,25092860,NC
-0.53000003,25092861,NC
-0.5216667,25092862,NC
-0.5133333,25092863,NC
-0.51,25092864,NC
-0.50666666,25092865,NC
-0.50333333,25092866,NC
-0.50666666,25092867,NC
-0.5133333,25092868,NC
-0.52166665,25092869,NC
-0.52166665,25092870,NC
-0.5233333,25092871,NC
-0.5183333,25092872,NC
-0.51166666,25092873,NC
-0.5,25092874,NC
-0.49833333,25092875,NC
-0.50333333,25092876,NC
-0.515,25092877,NC
-0.52166665,25092878,NC
-0.525,25092879,NC
-0.52666664,25092880,NC
-0.5283333,25092881,NC
-0.5283333,25092882,NC
-0.5283333,25092883,NC
-0.52666664,25092884,NC
-0.5233333,25092885,NC
-0.5133333,25092886,NC
-0.50666666,25092887,NC
-0.5,25092888,NC
-0.49666667,25092889,NC
-0.49166667,25092890,NC
-0.48833334,25092891,NC
-0.48166668,25092892,NC
-0.47166666,25092893,NC
-0.45833334,25092894,NC
-0.4466667,25092895,NC
-0.43,25092896,NC
-0.4116667,25092897,NC
-0.39333332,25092898,NC
-0.385,25092899,NC
-0.385,25092900,NC
-0.39,25092901,NC
-0.40333334,25092902,NC
-0.42000005,25092903,NC
-0.4416667,25092904,NC
-0.45833334,25092905,NC
-0.47,25092906,NC
-0.48000002,25092907,NC
-0.48666668,25092908,NC
-0.5,25092909,NC
-0.51,25092910,NC
-0.5183333,25092911,NC
-0.5283333,25092912,NC
-0.53833336,25092913,NC
-0.55,25092914,NC
-0.56166667,25092915,NC
-0.57,25092916,NC
-0.5783333,25092917,NC
-0.57,25092918,NC
-0.56166667,25092919,NC
-0.5416667,25092920,NC
-0.5216667,25092921,NC
-0.495,25092922,NC
-0.48,25092923,NC
-0.46833333,25092924,NC
-0.46166667,25092925,NC
-0.455,25092926,NC
-0.45000002,25092927,NC
-0.4466667,25092928,NC
-0.44333336,25092929,NC
-0.43833336,25092930,NC
-0.42833334,25092931,NC
-0.41500002,25092932,NC
-0.4066667,25092933,NC
-0.4066667,25092934,NC
-0.4066667,25092935,NC
-0.41000003,25092936,NC
-0.42666668,25092937,NC
-0.44833335,25092938,NC
-0.47500002,25092939,NC
-0.48833334,25092940,NC
-0.505,25092941,NC
-0.51166666,25092942,NC
-0.5183333,25092943,NC
-0.515,25092944,NC
-0.5183333,25092945,NC
-0.52166665,25092946,NC
-0.525,25092947,NC
-0.52666664,25092948,NC
-0.5283333,25092949,NC
-0.5366667,25092950,NC
-0.54333335,25092951,NC
-0.555,25092952,NC
-0.56,25092953,NC
-0.56166667,25092954,NC
-0.555,25092955,NC
-0.55,25092956,NC
-0.54833335,25092957,NC
-0.545,25092958,NC
-0.54333335,25092959,NC
-0.5416667,25092960,NC
-0.54833335,25092961,NC
-0.56,25092962,NC
-0.57166666,25092963,NC
-0.58,25092964,NC
-0.58166665,25092965,NC
-0.5783333,25092966,NC
-0.5683333,25092967,NC
-0.55833334,25092968,NC
-0.5566667,25092969,NC
-0.555,25092970,NC
-0.5516667,25092971,NC
-0.54333335,25092972,NC
-0.5416667,25092973,NC
-0.5466667,25092974,NC
-0.56,25092975,NC
-0.58000004,25092976,NC
-0.5966667,25092977,NC
-0.5733334,25092978,NC
-0.4716667,25092979,NC
-0.24833335,25092980,NC
0.1,25092981,NC
0.53333336,25092982,NC
0.9566667,25092983,NC
1.2483333,25092984,A
1.3066666,25092985,NC
1.0533333,25092986,NC
0.56166667,25092987,NC
-0.065,25092988,NC
-0.70500004,25092989,NC
-1.2683334,25092990,NC
-1.5683334,25092991,NC
-1.5583335,25092992,NC
-1.3183334,25092993,NC
-1.0633334,25092994,NC
-0.87166667,25092995,NC
-0.76166666,25092996,NC
-0.71333337,25092997,NC
-0.7,25092998,NC
-0.7,25092999,NC
-0.695,25093000,NC
-0.6816667,25093001,NC
-0.66,25093002,NC
-0.65166664,25093003,NC
-0.65,25093004,NC
-0.65833336,25093005,NC
-0.6616667,25093006,NC
-0.6666667,25093007,NC
-0.67,25093008,NC
-0.67333335,25093009,NC
-0.6766667,25093010,NC
-0.68,25093011,NC
-0.68666667,25093012,NC
-0.695,25093013,NC
-0.7066667,25093014,NC
-0.71333337,25093015,NC
-0.71000004,25093016,NC
-0.6983333,25093017,NC
-0.685,25093018,NC
-0.67833334,25093019,NC
-0.67333335,25093020,NC
-0.67333335,25093021,NC
-0.67333335,25093022,NC
