channel_0,sample #,type
0.57,29508461,A
0.60249996,29508462,NC
0.65,29508463,NC
0.64750004,29508464,NC
0.55,29508465,NC
0.35,29508466,NC
0.1075,29508467,NC
-0.1025,29508468,NC
-0.2475,29508469,NC
-0.3125,29508470,NC
-0.3075,29508471,NC
-0.27499998,29508472,NC
-0.2425,29508473,NC
-0.2325,29508474,NC
-0.25,29508475,NC
-0.26999998,29508476,NC
-0.275,29508477,NC
-0.26749998,29508478,NC
-0.2475,29508479,NC
-0.22999999,29508480,NC
-0.22,29508481,NC
-0.22,29508482,NC
-0.2225,29508483,NC
-0.2175,29508484,NC
-0.215,29508485,NC
-0.22,29508486,NC
-0.225,29508487,NC
-0.215,29508488,NC
-0.1925,29508489,NC
-0.1675,29508490,NC
-0.15,29508491,NC
-0.1525,29508492,NC
-0.1725,29508493,NC
-0.20750001,29508494,NC
-0.23750001,29508495,NC
-0.2475,29508496,NC
-0.24000001,29508497,NC
-0.2,29508498,NC
-0.14,29508499,NC
-0.075,29508500,NC
-0.024999999,29508501,NC
-0.0075,29508502,NC
-0.015000001,29508503,NC
-0.0475,29508504,NC
-0.08,29508505,NC
-0.095,29508506,NC
-0.09,29508507,NC
-0.07,29508508,NC
-0.06,29508509,NC
-0.057499997,29508510,NC
-0.055,29508511,NC
-0.052500002,29508512,NC
-0.04,29508513,NC
-0.022499999,29508514,NC
-0.012499999,29508515,NC
-0.0225,29508516,NC
-0.0375,29508517,NC
-0.0525,29508518,NC
-0.075,29508519,NC
-0.0975,29508520,NC
-0.12,29508521,NC
-0.13749999,29508522,NC
-0.145,29508523,NC
-0.13,29508524,NC
-0.0925,29508525,NC
-0.0575,29508526,NC
-0.0375,29508527,NC
-0.0175,29508528,NC
0.0,29508529,NC
0.0075,29508530,NC
0.0025,29508531,NC
-0.0175,29508532,NC
-0.04,29508533,NC
-0.05,29508534,NC
-0.045,29508535,NC
-0.0375,29508536,NC
-0.030000001,29508537,NC
-0.015000001,29508538,NC
0.015000001,29508539,NC
0.055,29508540,NC
0.08,29508541,NC
0.09,29508542,NC
0.0925,29508543,NC
0.0775,29508544,NC
0.0625,29508545,NC
0.07,29508546,NC
0.0975,29508547,NC
0.13250001,29508548,NC
0.18,29508549,NC
0.24000001,29508550,NC
0.29250002,29508551,NC
0.32,29508552,NC
0.31,29508553,NC
0.2575,29508554,NC
0.195,29508555,NC
0.1575,29508556,NC
0.14,29508557,NC
0.15,29508558,NC
0.1875,29508559,NC
0.22999999,29508560,NC
0.2625,29508561,NC
0.28750002,29508562,NC
0.29250002,29508563,NC
0.29250002,29508564,NC
0.3025,29508565,NC
0.305,29508566,NC
0.29500002,29508567,NC
0.265,29508568,NC
0.23,29508569,NC
0.2025,29508570,NC
0.19,29508571,NC
0.195,29508572,NC
0.195,29508573,NC
0.185,29508574,NC
0.17500001,29508575,NC
0.16,29508576,NC
0.15,29508577,NC
0.155,29508578,NC
0.17,29508579,NC
0.1925,29508580,NC
0.205,29508581,NC
0.1825,29508582,NC
0.13499999,29508583,NC
0.075,29508584,NC
0.0325,29508585,NC
0.02,29508586,NC
0.012499999,29508587,NC
0.01,29508588,NC
0.0075,29508589,NC
-0.01,29508590,NC
-0.04,29508591,NC
-0.075,29508592,NC
-0.12,29508593,NC
-0.1625,29508594,NC
-0.19,29508595,NC
-0.20750001,29508596,NC
-0.21000001,29508597,NC
-0.1875,29508598,NC
-0.1625,29508599,NC
-0.14750001,29508600,NC
-0.1275,29508601,NC
-0.105000004,29508602,NC
-0.09,29508603,NC
-0.0975,29508604,NC
-0.13499999,29508605,NC
-0.1825,29508606,NC
-0.225,29508607,NC
-0.245,29508608,NC
-0.2425,29508609,NC
-0.25,29508610,NC
-0.265,29508611,NC
-0.265,29508612,NC
-0.25,29508613,NC
-0.225,29508614,NC
-0.1875,29508615,NC
-0.155,29508616,NC
-0.145,29508617,NC
-0.1575,29508618,NC
-0.17500001,29508619,NC
-0.18,29508620,NC
-0.17500001,29508621,NC
-0.1675,29508622,NC
-0.17,29508623,NC
-0.195,29508624,NC
-0.235,29508625,NC
-0.26999998,29508626,NC
-0.29,29508627,NC
-0.2875,29508628,NC
-0.2625,29508629,NC
-0.22749999,29508630,NC
-0.19,29508631,NC
-0.155,29508632,NC
-0.1375,29508633,NC
-0.1325,29508634,NC
-0.14,29508635,NC
-0.16,29508636,NC
-0.17,29508637,NC
-0.16499999,29508638,NC
-0.16499999,29508639,NC
-0.18,29508640,NC
-0.19999999,29508641,NC
-0.2175,29508642,NC
-0.2475,29508643,NC
-0.265,29508644,NC
-0.2525,29508645,NC
-0.22749999,29508646,NC
-0.185,29508647,NC
-0.1375,29508648,NC
-0.10250001,29508649,NC
-0.112500004,29508650,NC
-0.16,29508651,NC
-0.20750001,29508652,NC
-0.25,29508653,NC
-0.2775,29508654,NC
-0.28,29508655,NC
-0.2475,29508656,NC
-0.1925,29508657,NC
-0.15,29508658,NC
-0.1375,29508659,NC
-0.15,29508660,NC
-0.1725,29508661,NC
-0.19749999,29508662,NC
-0.215,29508663,NC
-0.225,29508664,NC
-0.2225,29508665,NC
-0.20750001,29508666,NC
-0.1875,29508667,NC
-0.16749999,29508668,NC
-0.1525,29508669,NC
-0.13749999,29508670,NC
-0.1325,29508671,NC
-0.14500001,29508672,NC
-0.16499999,29508673,NC
-0.18,29508674,NC
-0.1875,29508675,NC
-0.1925,29508676,NC
-0.19749999,29508677,NC
-0.19749999,29508678,NC
-0.19749999,29508679,NC
-0.185,29508680,NC
-0.14750001,29508681,NC
-0.105000004,29508682,NC
-0.075,29508683,NC
-0.0625,29508684,NC
-0.082499996,29508685,NC
-0.14,29508686,NC
-0.19749999,29508687,NC
-0.235,29508688,NC
-0.255,29508689,NC
-0.2625,29508690,NC
-0.265,29508691,NC
-0.2625,29508692,NC
-0.25,29508693,NC
-0.22999999,29508694,NC
-0.2075,29508695,NC
-0.19,29508696,NC
-0.19,29508697,NC
-0.20249999,29508698,NC
-0.215,29508699,NC
-0.22749999,29508700,NC
-0.2375,29508701,NC
-0.245,29508702,NC
-0.2375,29508703,NC
-0.2175,29508704,NC
-0.195,29508705,NC
-0.16,29508706,NC
-0.1325,29508707,NC
-0.1375,29508708,NC
-0.17,29508709,NC
-0.19999999,29508710,NC
-0.2175,29508711,NC
-0.225,29508712,NC
-0.22999999,29508713,NC
-0.2375,29508714,NC
-0.235,29508715,NC
-0.2225,29508716,NC
-0.2175,29508717,NC
-0.2225,29508718,NC
-0.22749999,29508719,NC
-0.215,29508720,NC
-0.1925,29508721,NC
-0.16499999,29508722,NC
-0.13,29508723,NC
-0.1125,29508724,NC
-0.1025,29508725,NC
-0.067499995,29508726,NC
0.0,29508727,NC
0.095,29508728,NC
0.215,29508729,NC
0.3425,29508730,NC
0.4525,29508731,A
0.52250004,29508732,NC
0.525,29508733,NC
0.4275,29508734,NC
0.235,29508735,NC
0.004999999,29508736,NC
-0.20500001,29508737,NC
-0.35500002,29508738,NC
-0.4325,29508739,NC
-0.4525,29508740,NC
-0.425,29508741,NC
-0.3775,29508742,NC
-0.35,29508743,NC
-0.35250002,29508744,NC
-0.37,29508745,NC
-0.39749998,29508746,NC
-0.43,29508747,NC
-0.45499998,29508748,NC
-0.46,29508749,NC
-0.4425,29508750,NC
-0.41,29508751,NC
-0.355,29508752,NC
-0.29500002,29508753,NC
-0.25,29508754,NC
