channel_0,sample #,type
0.6104419,29567105,A
0.64548635,29567106,NC
0.5955302,29567107,NC
0.43557355,29567108,NC
0.20561638,29567109,NC
-0.04434132,29567110,NC
-0.24929953,29567111,NC
-0.37425828,29567112,NC
-0.45421755,29567113,NC
-0.46917734,29567114,NC
-0.45913768,29567115,NC
-0.44409856,29567116,NC
-0.41405994,29567117,NC
-0.39902183,29567118,NC
-0.3589843,29567119,NC
-0.34394726,29567120,NC
-0.33891076,29567121,NC
-0.34387478,29567122,NC
-0.35883936,29567123,NC
-0.34380445,29567124,NC
-0.3337701,29567125,NC
-0.27873623,29567126,NC
-0.24370295,29567127,NC
-0.22367018,29567128,NC
-0.21363792,29567129,NC
-0.22360623,29567130,NC
-0.23357505,29567131,NC
-0.22354442,29567132,NC
-0.2435143,29567133,NC
-0.24848473,29567134,NC
-0.25845572,29567135,NC
-0.2534272,29567136,NC
-0.25839925,29567137,NC
-0.23837182,29567138,NC
-0.21834493,29567139,NC
-0.19331858,29567140,NC
-0.14329277,29567141,NC
-0.108267486,29567142,NC
-0.07824275,29567143,NC
-0.058218546,29567144,NC
-0.058194887,29567145,NC
-0.05317177,29567146,NC
-0.073149174,29567147,NC
-0.07812714,29567148,NC
-0.088105634,29567149,NC
-0.10308467,29567150,NC
-0.10306425,29567151,NC
-0.10304436,29567152,NC
-0.08802502,29567153,NC
-0.0830062,29567154,NC
-0.07798794,29567155,NC
-0.07297022,29567156,NC
-0.07295304,29567157,NC
-0.067936406,29567158,NC
-0.057920303,29567159,NC
-0.077904746,29567160,NC
-0.07288973,29567161,NC
-0.07287526,29567162,NC
-0.07786134,29567163,NC
-0.087847956,29567164,NC
-0.08783512,29567165,NC
-0.07282281,29567166,NC
-0.06281105,29567167,NC
-0.06779984,29567168,NC
-0.062789164,29567169,NC
-0.04777904,29567170,NC
-0.05776945,29567171,NC
-0.037760414,29567172,NC
-0.04775192,29567173,NC
-0.04274397,29567174,NC
-0.04273656,29567175,NC
-0.042729698,29567176,NC
-0.03272337,29567177,NC
-0.022717595,29567178,NC
-0.0027123652,29567179,NC
0.007292323,29567180,NC
0.012296468,29567181,NC
-0.002699934,29567182,NC
0.0073031187,29567183,NC
0.0073056296,29567184,NC
-0.0026924051,29567185,NC
0.017309016,29567186,NC
0.01230989,29567187,NC
0.017310223,29567188,NC
0.03231001,29567189,NC
0.042309254,29567190,NC
0.05230795,29567191,NC
0.072306104,29567192,NC
0.077303715,29567193,NC
0.09730078,29567194,NC
0.107297294,29567195,NC
0.10729327,29567196,NC
0.1072887,29567197,NC
0.10228359,29567198,NC
0.12727793,29567199,NC
0.13227174,29567200,NC
0.14226499,29567201,NC
0.15725769,29567202,NC
0.17724985,29567203,NC
0.18724148,29567204,NC
0.19223255,29567205,NC
0.1972231,29567206,NC
0.1872131,29567207,NC
0.19220254,29567208,NC
0.18219145,29567209,NC
0.1771798,29567210,NC
0.18216762,29567211,NC
0.19215488,29567212,NC
0.18714163,29567213,NC
0.21212782,29567214,NC
0.21711347,29567215,NC
0.22709857,29567216,NC
0.21708313,29567217,NC
0.20706715,29567218,NC
0.19205062,29567219,NC
0.17703356,29567220,NC
0.16201596,29567221,NC
0.12699781,29567222,NC
0.12697913,29567223,NC
0.09195991,29567224,NC
0.061940137,29567225,NC
0.036919832,29567226,NC
0.03189898,29567227,NC
0.026877593,29567228,NC
0.0068556666,29567229,NC
0.0068331994,29567230,NC
0.0068101957,29567231,NC
-0.008213349,29567232,NC
-0.013237432,29567233,NC
-0.02826206,29567234,NC
-0.053287216,29567235,NC
