channel_0,sample #,type
0.65535706,26526146,N
0.71404576,26526147,NC
0.6504664,26526148,NC
0.41571158,26526149,NC
0.09781449,26526150,NC
-0.14183101,26526151,NC
-0.24453622,26526152,NC
-0.26898986,26526153,NC
-0.25920838,26526154,NC
-0.20541042,26526155,NC
-0.17117535,26526156,NC
-0.14183101,26526157,NC
-0.14672174,26526158,NC
-0.14672174,26526159,NC
-0.15650317,26526160,NC
-0.14672174,26526161,NC
-0.16139391,26526162,NC
-0.16139391,26526163,NC
-0.16628464,26526164,NC
-0.17606609,26526165,NC
-0.16139391,26526166,NC
-0.15161246,26526167,NC
-0.15161246,26526168,NC
-0.16139391,26526169,NC
-0.18095681,26526170,NC
-0.16139391,26526171,NC
-0.15161246,26526172,NC
-0.13204956,26526173,NC
-0.13694029,26526174,NC
-0.14183101,26526175,NC
-0.14672174,26526176,NC
-0.15161246,26526177,NC
-0.14183101,26526178,NC
-0.12226811,26526179,NC
-0.13694029,26526180,NC
-0.14183101,26526181,NC
-0.14672174,26526182,NC
-0.14672174,26526183,NC
-0.13204956,26526184,NC
-0.117377385,26526185,NC
-0.117377385,26526186,NC
-0.14183101,26526187,NC
-0.15161246,26526188,NC
-0.15161246,26526189,NC
-0.14183101,26526190,NC
-0.13204956,26526191,NC
-0.13694029,26526192,NC
-0.14672174,26526193,NC
-0.15650317,26526194,NC
-0.15161246,26526195,NC
-0.14183101,26526196,NC
-0.13694029,26526197,NC
-0.15650317,26526198,NC
-0.17606609,26526199,NC
-0.16628464,26526200,NC
-0.16139391,26526201,NC
-0.15650317,26526202,NC
-0.16139391,26526203,NC
-0.16628464,26526204,NC
-0.17117535,26526205,NC
-0.17606609,26526206,NC
-0.18584752,26526207,NC
-0.17117535,26526208,NC
-0.15650317,26526209,NC
-0.17117535,26526210,NC
-0.17606609,26526211,NC
-0.19073825,26526212,NC
-0.18584752,26526213,NC
-0.16139391,26526214,NC
-0.14183101,26526215,NC
-0.14672174,26526216,NC
-0.17117535,26526217,NC
-0.16628464,26526218,NC
-0.16139391,26526219,NC
-0.16139391,26526220,NC
-0.15161246,26526221,NC
-0.15161246,26526222,NC
-0.14672174,26526223,NC
-0.13204956,26526224,NC
-0.107595935,26526225,NC
-0.078251585,26526226,NC
-0.058688693,26526227,NC
-0.053797968,26526228,NC
-0.048907246,26526229,NC
-0.053797968,26526230,NC
-0.06357942,26526231,NC
-0.058688693,26526232,NC
-0.07336087,26526233,NC
-0.10270521,26526234,NC
-0.15161246,26526235,NC
-0.18584752,26526236,NC
-0.18584752,26526237,NC
-0.15161246,26526238,NC
-0.13694029,26526239,NC
-0.13694029,26526240,NC
-0.14183101,26526241,NC
-0.15650317,26526242,NC
-0.18584752,26526243,NC
-0.21030116,26526244,NC
-0.2200826,26526245,NC
-0.2396455,26526246,NC
-0.27388057,26526247,NC
-0.29344347,26526248,NC
-0.2983342,26526249,NC
-0.30322492,26526250,NC
-0.28855273,26526251,NC
-0.30811563,26526252,NC
-0.31789708,26526253,NC
-0.3423507,26526254,NC
-0.33745998,26526255,NC
-0.33256927,26526256,NC
-0.31789708,26526257,NC
-0.33745998,26526258,NC
-0.33745998,26526259,NC
-0.35213217,26526260,NC
-0.35213217,26526261,NC
-0.33745998,26526262,NC
-0.31789708,26526263,NC
-0.32278782,26526264,NC
-0.33256927,26526265,NC
-0.3423507,26526266,NC
-0.34724143,26526267,NC
-0.33256927,26526268,NC
-0.31300634,26526269,NC
-0.32278782,26526270,NC
-0.33256927,26526271,NC
-0.34724143,26526272,NC
-0.32767853,26526273,NC
-0.31789708,26526274,NC
-0.30322492,26526275,NC
-0.29344347,26526276,NC
-0.2983342,26526277,NC
-0.30811563,26526278,NC
-0.29344347,26526279,NC
-0.28366202,26526280,NC
-0.26898986,26526281,NC
-0.27877128,26526282,NC
-0.28366202,26526283,NC
-0.28855273,26526284,NC
-0.27877128,26526285,NC
-0.27877128,26526286,NC
-0.27877128,26526287,NC
-0.25920838,26526288,NC
-0.27877128,26526289,NC
-0.26898986,26526290,NC
-0.26898986,26526291,NC
-0.26409912,26526292,NC
-0.2396455,26526293,NC
-0.2396455,26526294,NC
-0.25920838,26526295,NC
-0.25920838,26526296,NC
-0.27388057,26526297,NC
-0.24453622,26526298,NC
-0.22986405,26526299,NC
-0.2200826,26526300,NC
-0.22986405,26526301,NC
-0.22986405,26526302,NC
-0.22986405,26526303,NC
-0.22986405,26526304,NC
-0.2005197,26526305,NC
-0.20541042,26526306,NC
-0.21030116,26526307,NC
-0.22986405,26526308,NC
-0.2200826,26526309,NC
-0.21030116,26526310,NC
-0.20541042,26526311,NC
-0.2200826,26526312,NC
-0.26409912,26526313,NC
-0.32278782,26526314,NC
-0.33256927,26526315,NC
-0.30322492,26526316,NC
-0.2005197,26526317,NC
-0.058688693,26526318,NC
0.13204956,26526319,NC
0.3814765,26526320,NC
0.65535706,26526321,NC
0.90967476,26526322,NC
1.0368335,26526323,NC
1.0563965,26526324,A
0.9243469,26526325,NC
0.6895921,26526326,NC
0.4401652,26526327,NC
0.25920838,26526328,NC
0.17606609,26526329,NC
0.13204956,26526330,NC
0.107595935,26526331,NC
0.06357942,26526332,NC
0.014672173,26526333,NC
-0.014672173,26526334,NC
-0.03423507,26526335,NC
-0.078251585,26526336,NC
-0.117377385,26526337,NC
-0.14183101,26526338,NC
-0.15161246,26526339,NC
-0.16139391,26526340,NC
-0.15650317,26526341,NC
-0.17117535,26526342,NC
-0.16628464,26526343,NC
-0.19562899,26526344,NC
-0.18584752,26526345,NC
-0.17606609,26526346,NC
-0.16139391,26526347,NC
-0.17606609,26526348,NC
-0.18584752,26526349,NC
-0.19562899,26526350,NC
-0.18095681,26526351,NC
-0.19562899,26526352,NC
-0.16628464,26526353,NC
-0.17117535,26526354,NC
-0.19562899,26526355,NC
-0.2005197,26526356,NC
-0.21519187,26526357,NC
-0.20541042,26526358,NC
-0.19073825,26526359,NC
-0.19562899,26526360,NC
-0.2200826,26526361,NC
-0.21519187,26526362,NC
-0.21519187,26526363,NC
-0.20541042,26526364,NC
-0.21030116,26526365,NC
-0.2200826,26526366,NC
-0.22497332,26526367,NC
-0.25431767,26526368,NC
-0.25431767,26526369,NC
-0.22986405,26526370,NC
-0.20541042,26526371,NC
-0.2396455,26526372,NC
-0.24942695,26526373,NC
-0.25920838,26526374,NC
-0.26409912,26526375,NC
-0.24453622,26526376,NC
-0.23475477,26526377,NC
-0.24453622,26526378,NC
-0.25920838,26526379,NC
-0.27388057,26526380,NC
-0.27877128,26526381,NC
-0.24942695,26526382,NC
-0.2396455,26526383,NC
-0.25920838,26526384,NC
-0.27877128,26526385,NC
-0.29344347,26526386,NC
-0.27877128,26526387,NC
-0.27877128,26526388,NC
-0.27388057,26526389,NC
-0.28366202,26526390,NC
-0.28366202,26526391,NC
-0.30322492,26526392,NC
-0.29344347,26526393,NC
-0.28366202,26526394,NC
-0.27877128,26526395,NC
-0.29344347,26526396,NC
-0.30811563,26526397,NC
-0.32767853,26526398,NC
-0.31789708,26526399,NC
-0.30811563,26526400,NC
-0.31300634,26526401,NC
-0.31789708,26526402,NC
-0.33256927,26526403,NC
-0.36191362,26526404,NC
-0.36191362,26526405,NC
-0.35702288,26526406,NC
-0.36191362,26526407,NC
-0.36680433,26526408,NC
-0.41082084,26526409,NC
-0.42060232,26526410,NC
-0.42060232,26526411,NC
-0.4010394,26526412,NC
-0.38636723,26526413,NC
-0.38636723,26526414,NC
-0.39614868,26526415,NC
-0.41082084,26526416,NC
-0.40593013,26526417,NC
-0.3814765,26526418,NC
-0.37169504,26526419,NC
-0.37658578,26526420,NC
-0.3814765,26526421,NC
-0.3814765,26526422,NC
-0.36680433,26526423,NC
-0.35702288,26526424,NC
-0.33256927,26526425,NC
-0.33745998,26526426,NC
-0.35213217,26526427,NC
-0.3423507,26526428,NC
-0.33745998,26526429,NC
-0.32767853,26526430,NC
-0.2983342,26526431,NC
-0.2983342,26526432,NC
-0.28366202,26526433,NC
-0.30322492,26526434,NC
-0.27877128,26526435,NC
-0.26898986,26526436,NC
-0.25431767,26526437,NC
-0.25431767,26526438,NC
-0.26409912,26526439,NC
-0.26898986,26526440,NC
-0.25920838,26526441,NC
-0.24453622,26526442,NC
-0.22497332,26526443,NC
-0.21519187,26526444,NC
-0.22986405,26526445,NC
-0.2396455,26526446,NC
-0.23475477,26526447,NC
-0.2005197,26526448,NC
-0.2005197,26526449,NC
-0.19073825,26526450,NC
-0.19073825,26526451,NC
-0.20541042,26526452,NC
-0.20541042,26526453,NC
-0.19073825,26526454,NC
-0.20541042,26526455,NC
-0.18095681,26526456,NC
-0.2005197,26526457,NC
-0.19562899,26526458,NC
-0.18095681,26526459,NC
-0.16139391,26526460,NC
-0.15161246,26526461,NC
-0.14672174,26526462,NC
-0.16628464,26526463,NC
-0.18584752,26526464,NC
-0.18584752,26526465,NC
-0.16628464,26526466,NC
-0.17117535,26526467,NC
-0.15161246,26526468,NC
