channel_0,sample #,type
0.525,11649221,R
0.685,11649222,NC
0.685,11649223,NC
0.45,11649224,NC
0.0,11649225,NC
-0.585,11649226,NC
-1.16,11649227,NC
-1.6,11649228,NC
-1.905,11649229,NC
-2.03,11649230,NC
-2.025,11649231,NC
-1.99,11649232,NC
-1.93,11649233,NC
-1.925,11649234,NC
-1.965,11649235,NC
-1.995,11649236,NC
-2.03,11649237,NC
-2.055,11649238,NC
-2.09,11649239,NC
-2.08,11649240,NC
-2.09,11649241,NC
-2.065,11649242,NC
-2.03,11649243,NC
-1.985,11649244,NC
-1.91,11649245,NC
-1.825,11649246,NC
-1.7,11649247,NC
-1.555,11649248,NC
-1.43,11649249,NC
-1.305,11649250,NC
-1.21,11649251,NC
-1.15,11649252,NC
-1.085,11649253,NC
-1.025,11649254,NC
-0.98,11649255,NC
-0.92,11649256,NC
-0.89,11649257,NC
-0.875,11649258,NC
-0.855,11649259,NC
-0.855,11649260,NC
-0.845,11649261,NC
-0.835,11649262,NC
-0.845,11649263,NC
-0.815,11649264,NC
-0.795,11649265,NC
-0.74,11649266,NC
-0.695,11649267,NC
-0.705,11649268,NC
-0.775,11649269,NC
-0.835,11649270,NC
-0.905,11649271,NC
-0.935,11649272,NC
-0.94,11649273,NC
-0.905,11649274,NC
-0.895,11649275,NC
-0.87,11649276,NC
-0.885,11649277,NC
-0.92,11649278,NC
-0.94,11649279,NC
-0.925,11649280,NC
-0.895,11649281,NC
-0.875,11649282,NC
-0.88,11649283,NC
-0.9,11649284,NC
-0.935,11649285,NC
-0.985,11649286,NC
-1.005,11649287,NC
-1.02,11649288,NC
-1.005,11649289,NC
-0.985,11649290,NC
-0.965,11649291,NC
-0.945,11649292,NC
-0.96,11649293,NC
-0.975,11649294,NC
-1.03,11649295,NC
-1.075,11649296,NC
-1.1,11649297,NC
-1.1,11649298,NC
-1.075,11649299,NC
-1.065,11649300,NC
-1.045,11649301,NC
-1.04,11649302,NC
-1.025,11649303,NC
-1.025,11649304,NC
-1.02,11649305,NC
-1.01,11649306,NC
-1.01,11649307,NC
-1.025,11649308,NC
-1.055,11649309,NC
-1.055,11649310,NC
-1.035,11649311,NC
-1.015,11649312,NC
-0.935,11649313,NC
-0.87,11649314,NC
-0.86,11649315,NC
-0.87,11649316,NC
-0.86,11649317,NC
-0.86,11649318,NC
-0.845,11649319,NC
-0.83,11649320,NC
-0.79,11649321,NC
-0.765,11649322,NC
-0.73,11649323,NC
-0.705,11649324,NC
-0.665,11649325,NC
-0.655,11649326,NC
-0.665,11649327,NC
-0.735,11649328,NC
-0.745,11649329,NC
-0.775,11649330,NC
-0.795,11649331,NC
-0.795,11649332,NC
-0.805,11649333,NC
-0.815,11649334,NC
-0.84,11649335,NC
-0.86,11649336,NC
-0.88,11649337,NC
-0.855,11649338,NC
-0.785,11649339,NC
-0.71,11649340,NC
-0.65,11649341,NC
-0.655,11649342,NC
-0.695,11649343,NC
-0.755,11649344,NC
-0.815,11649345,NC
-0.85,11649346,NC
-0.865,11649347,NC
-0.855,11649348,NC
-0.8,11649349,NC
-0.77,11649350,NC
-0.745,11649351,NC
-0.765,11649352,NC
-0.815,11649353,NC
-0.85,11649354,NC
-0.855,11649355,NC
-0.84,11649356,NC
-0.805,11649357,NC
-0.785,11649358,NC
-0.78,11649359,NC
-0.795,11649360,NC
-0.815,11649361,NC
-0.82,11649362,NC
-0.82,11649363,NC
-0.825,11649364,NC
-0.825,11649365,NC
-0.83,11649366,NC
-0.85,11649367,NC
-0.87,11649368,NC
-0.875,11649369,NC
-0.88,11649370,NC
-0.87,11649371,NC
-0.87,11649372,NC
-0.875,11649373,NC
-0.875,11649374,NC
-0.855,11649375,NC
-0.84,11649376,NC
-0.81,11649377,NC
-0.77,11649378,NC
-0.76,11649379,NC
-0.8,11649380,NC
-0.825,11649381,NC
-0.89,11649382,NC
-0.925,11649383,NC
-0.925,11649384,NC
-0.92,11649385,NC
-0.9,11649386,NC
-0.88,11649387,NC
-0.865,11649388,NC
-0.845,11649389,NC
-0.83,11649390,NC
-0.835,11649391,NC
-0.855,11649392,NC
-0.875,11649393,NC
-0.875,11649394,NC
-0.9,11649395,NC
-0.945,11649396,NC
-0.955,11649397,NC
-0.925,11649398,NC
-0.83,11649399,NC
-0.685,11649400,NC
-0.545,11649401,NC
-0.435,11649402,NC
-0.375,11649403,NC
-0.33,11649404,NC
-0.265,11649405,NC
-0.175,11649406,NC
-0.025,11649407,NC
0.16,11649408,NC
0.37,11649409,NC
0.525,11649410,A
0.65,11649411,NC
0.69,11649412,NC
0.57,11649413,NC
0.285,11649414,NC
-0.195,11649415,NC
-0.75,11649416,NC
-1.265,11649417,NC
-1.655,11649418,NC
-1.83,11649419,NC
-1.87,11649420,NC
-1.845,11649421,NC
-1.785,11649422,NC
-1.805,11649423,NC
-1.85,11649424,NC
-1.95,11649425,NC
-2.02,11649426,NC
-2.07,11649427,NC
-2.065,11649428,NC
-2.05,11649429,NC
-2.02,11649430,NC
-1.96,11649431,NC
-1.915,11649432,NC
-1.87,11649433,NC
-1.83,11649434,NC
-1.77,11649435,NC
-1.69,11649436,NC
-1.59,11649437,NC
-1.44,11649438,NC
-1.3,11649439,NC
-1.155,11649440,NC
-1.035,11649441,NC
-0.92,11649442,NC
-0.855,11649443,NC
-0.825,11649444,NC
-0.79,11649445,NC
-0.76,11649446,NC
-0.78,11649447,NC
-0.8,11649448,NC
-0.85,11649449,NC
-0.87,11649450,NC
-0.865,11649451,NC
-0.82,11649452,NC
-0.785,11649453,NC
-0.755,11649454,NC
-0.755,11649455,NC
-0.75,11649456,NC
-0.795,11649457,NC
-0.84,11649458,NC
