channel_0,sample #,type
1.0423902,20119178,A
1.1866564,20119179,NC
1.1507218,20119180,NC
0.8561194,20119181,NC
0.3944934,20119182,NC
-0.096870825,20119183,NC
-0.54204315,20119184,NC
-0.8868699,20119185,NC
-0.9778004,20119186,NC
-0.8592046,20119187,NC
-0.6895401,20119188,NC
-0.53280175,20119189,NC
-0.45841417,20119190,NC
-0.38988253,20119191,NC
-0.38921273,20119192,NC
-0.3751599,20119193,NC
-0.364303,20119194,NC
-0.36944965,20119195,NC
-0.38575527,20119196,NC
-0.41430247,20119197,NC
-0.40673098,20119198,NC
-0.3745617,20119199,NC
-0.34877703,20119200,NC
-0.36622503,20119201,NC
-0.3975197,20119202,NC
-0.41823122,20119203,NC
-0.41965738,20119204,NC
-0.4087294,20119205,NC
-0.424278,20119206,NC
-0.44628927,20119207,NC
-0.46003658,20119208,NC
-0.43488124,20119209,NC
-0.3836083,20119210,NC
-0.3618511,20119211,NC
-0.3410527,20119212,NC
-0.34234345,20119213,NC
-0.36659992,20119214,NC
-0.36161083,20119215,NC
-0.35545343,20119216,NC
-0.35977104,20119217,NC
-0.36662135,20119218,NC
-0.35598347,20119219,NC
-0.35026196,20119220,NC
-0.34197938,20119221,NC
-0.34162295,20119222,NC
-0.3258743,20119223,NC
-0.30453303,20119224,NC
-0.28756088,20119225,NC
-0.27745467,20119226,NC
-0.26708645,20119227,NC
-0.24490777,20119228,NC
-0.25346804,20119229,NC
-0.24754475,20119230,NC
-0.23836438,20119231,NC
-0.22919485,20119232,NC
-0.22922896,20119233,NC
-0.17066549,20119234,NC
-0.1342599,20119235,NC
-0.16461587,20119236,NC
-0.20958443,20119237,NC
-0.2683491,20119238,NC
-0.249708,20119239,NC
-0.22661218,20119240,NC
-0.18986669,20119241,NC
-0.19235414,20119242,NC
-0.19485356,20119243,NC
-0.2257693,20119244,NC
-0.2566446,20119245,NC
-0.24966815,20119246,NC
-0.22959146,20119247,NC
-0.20068488,20119248,NC
-0.20438933,20119249,NC
-0.22175889,20119250,NC
-0.21001597,20119251,NC
-0.19114845,20119252,NC
-0.1684602,20119253,NC
-0.13312602,20119254,NC
-0.11874021,20119255,NC
-0.15791784,20119256,NC
-0.20001347,20119257,NC
-0.20310152,20119258,NC
-0.16361377,20119259,NC
-0.16559906,20119260,NC
-0.19635125,20119261,NC
-0.21801792,20119262,NC
-0.2243251,20119263,NC
-0.2007021,20119264,NC
-0.18445563,20119265,NC
-0.1990962,20119266,NC
-0.22686334,20119267,NC
-0.26178926,20119268,NC
-0.28382066,20119269,NC
-0.28192732,20119270,NC
-0.28236657,20119271,NC
-0.29983813,20119272,NC
-0.31128,20119273,NC
-0.3485769,20119274,NC
-0.38856566,20119275,NC
-0.389463,20119276,NC
-0.40921044,20119277,NC
-0.41903695,20119278,NC
-0.4339269,20119279,NC
-0.45443857,20119280,NC
-0.45800227,20119281,NC
-0.45830858,20119282,NC
-0.45994514,20119283,NC
-0.447375,20119284,NC
-0.4285267,20119285,NC
-0.4260869,20119286,NC
-0.45718637,20119287,NC
-0.47383544,20119288,NC
-0.47691354,20119289,NC
-0.45588836,20119290,NC
-0.4280333,20119291,NC
-0.42708653,20119292,NC
-0.45327353,20119293,NC
-0.45888028,20119294,NC
-0.4634517,20119295,NC
-0.44750428,20119296,NC
-0.4151123,20119297,NC
-0.4114324,20119298,NC
-0.42280236,20119299,NC
-0.42388216,20119300,NC
-0.4181896,20119301,NC
-0.40504646,20119302,NC
-0.3967313,20119303,NC
-0.44239125,20119304,NC
-0.46337652,20119305,NC
-0.44447312,20119306,NC
-0.39789385,20119307,NC
-0.39360315,20119308,NC
-0.41232532,20119309,NC
-0.4603876,20119310,NC
-0.47309953,20119311,NC
-0.47192934,20119312,NC
-0.43950823,20119313,NC
-0.42637545,20119314,NC
-0.43123317,20119315,NC
-0.3860503,20119316,NC
-0.2501284,20119317,NC
-0.03156726,20119318,NC
0.2223666,20119319,NC
0.46158516,20119320,NC
0.69751984,20119321,NC
0.89958894,20119322,A
0.9766841,20119323,NC
0.8361323,20119324,NC
0.5035414,20119325,NC
0.083027095,20119326,NC
-0.3794584,20119327,NC
-0.79683596,20119328,NC
-0.9993922,20119329,NC
-0.9651622,20119330,NC
-0.8192277,20119331,NC
-0.6858897,20119332,NC
-0.5933087,20119333,NC
-0.5367937,20119334,NC
-0.502584,20119335,NC
-0.45984405,20119336,NC
-0.43621486,20119337,NC
-0.4240468,20119338,NC
-0.45828456,20119339,NC
-0.50023305,20119340,NC
-0.49328178,20119341,NC
-0.45526183,20119342,NC
-0.41745615,20119343,NC
-0.40020034,20119344,NC
-0.3800797,20119345,NC
-0.3929194,20119346,NC
-0.4245709,20119347,NC
-0.45663783,20119348,NC
-0.4806648,20119349,NC
-0.47706398,20119350,NC
-0.4681564,20119351,NC
-0.44896162,20119352,NC
-0.46509182,20119353,NC
-0.47825152,20119354,NC
-0.49165255,20119355,NC
-0.47179738,20119356,NC
-0.47295678,20119357,NC
-0.47263426,20119358,NC
-0.45682636,20119359,NC
-0.42134312,20119360,NC
-0.3751363,20119361,NC
-0.33288908,20119362,NC
-0.3149007,20119363,NC
-0.2927773,20119364,NC
-0.22872987,20119365,NC
-0.23931071,20119366,NC
-0.2535868,20119367,NC
-0.2636621,20119368,NC
-0.26655126,20119369,NC
-0.25613025,20119370,NC
-0.2545207,20119371,NC
-0.22325751,20119372,NC
-0.20531154,20119373,NC
-0.21008138,20119374,NC
-0.23630118,20119375,NC
-0.2290824,20119376,NC
-0.22711127,20119377,NC
-0.2026941,20119378,NC
-0.21200822,20119379,NC
-0.22170323,20119380,NC
-0.23999777,20119381,NC
-0.25958315,20119382,NC
-0.24735904,20119383,NC
-0.22028477,20119384,NC
-0.18282361,20119385,NC
-0.21188632,20119386,NC
-0.24262202,20119387,NC
-0.26609766,20119388,NC
-0.25838697,20119389,NC
-0.21718927,20119390,NC
-0.17875805,20119391,NC
-0.1418587,20119392,NC
-0.15200669,20119393,NC
-0.16626924,20119394,NC
-0.16084152,20119395,NC
-0.14342257,20119396,NC
-0.13567232,20119397,NC
-0.19301939,20119398,NC
-0.24017732,20119399,NC
-0.2044585,20119400,NC
-0.15006766,20119401,NC
-0.16097982,20119402,NC
-0.26104116,20119403,NC
-0.29526636,20119404,NC
-0.31507418,20119405,NC
-0.35539678,20119406,NC
-0.38339627,20119407,NC
-0.37926385,20119408,NC
-0.3548889,20119409,NC
-0.3366241,20119410,NC
-0.37559754,20119411,NC
-0.43327066,20119412,NC
-0.44791782,20119413,NC
-0.39354986,20119414,NC
-0.40384978,20119415,NC
-0.429099,20119416,NC
-0.468564,20119417,NC
-0.47407293,20119418,NC
-0.44395858,20119419,NC
-0.41241908,20119420,NC
-0.3674233,20119421,NC
-0.38104534,20119422,NC
-0.423199,20119423,NC
-0.49913293,20119424,NC
-0.4935175,20119425,NC
-0.477655,20119426,NC
-0.4364827,20119427,NC
-0.4239348,20119428,NC
-0.417615,20119429,NC
-0.442628,20119430,NC
-0.47241646,20119431,NC
-0.46602574,20119432,NC
-0.4300749,20119433,NC
-0.41461486,20119434,NC
-0.39596987,20119435,NC
-0.3377075,20119436,NC
-0.30714324,20119437,NC
-0.35904545,20119438,NC
-0.46984065,20119439,NC
-0.53065926,20119440,NC
-0.5296747,20119441,NC
-0.5080706,20119442,NC
-0.5212548,20119443,NC
-0.53663135,20119444,NC
-0.51849574,20119445,NC
-0.4718836,20119446,NC
-0.44966668,20119447,NC
-0.46985945,20119448,NC
-0.4751546,20119449,NC
-0.4466985,20119450,NC
-0.39632553,20119451,NC
-0.40445495,20119452,NC
-0.43161562,20119453,NC
-0.46474904,20119454,NC
-0.5013797,20119455,NC
-0.53544056,20119456,NC
-0.52220225,20119457,NC
