channel_0,sample #,type
0.65,29604938,A
0.695,29604939,NC
0.67,29604940,NC
0.54,29604941,NC
0.32,29604942,NC
0.08,29604943,NC
-0.135,29604944,NC
-0.28,29604945,NC
-0.35,29604946,NC
-0.375,29604947,NC
-0.35,29604948,NC
-0.315,29604949,NC
-0.275,29604950,NC
-0.24,29604951,NC
-0.215,29604952,NC
-0.21,29604953,NC
-0.205,29604954,NC
-0.225,29604955,NC
-0.25,29604956,NC
-0.255,29604957,NC
-0.24,29604958,NC
-0.21,29604959,NC
-0.165,29604960,NC
-0.13,29604961,NC
-0.1,29604962,NC
-0.105,29604963,NC
-0.13,29604964,NC
-0.15,29604965,NC
-0.175,29604966,NC
-0.185,29604967,NC
-0.185,29604968,NC
-0.185,29604969,NC
-0.16,29604970,NC
-0.14,29604971,NC
-0.1,29604972,NC
-0.055,29604973,NC
-0.015,29604974,NC
0.0,29604975,NC
0.005,29604976,NC
0.01,29604977,NC
-0.02,29604978,NC
-0.02,29604979,NC
-0.04,29604980,NC
-0.045,29604981,NC
-0.035,29604982,NC
-0.025,29604983,NC
-0.02,29604984,NC
0.0,29604985,NC
0.005,29604986,NC
0.005,29604987,NC
0.005,29604988,NC
0.01,29604989,NC
0.01,29604990,NC
0.005,29604991,NC
0.005,29604992,NC
-0.005,29604993,NC
0.0,29604994,NC
-0.005,29604995,NC
0.0,29604996,NC
0.01,29604997,NC
0.015,29604998,NC
0.015,29604999,NC
0.01,29605000,NC
0.01,29605001,NC
0.015,29605002,NC
0.01,29605003,NC
0.02,29605004,NC
0.015,29605005,NC
0.015,29605006,NC
0.025,29605007,NC
0.025,29605008,NC
0.025,29605009,NC
0.045,29605010,NC
0.045,29605011,NC
0.05,29605012,NC
0.05,29605013,NC
0.04,29605014,NC
0.04,29605015,NC
0.04,29605016,NC
0.045,29605017,NC
0.055,29605018,NC
0.07,29605019,NC
0.085,29605020,NC
0.095,29605021,NC
0.105,29605022,NC
0.13,29605023,NC
0.13,29605024,NC
0.145,29605025,NC
0.145,29605026,NC
0.16,29605027,NC
0.155,29605028,NC
0.16,29605029,NC
0.175,29605030,NC
0.175,29605031,NC
0.18,29605032,NC
0.195,29605033,NC
0.2,29605034,NC
0.225,29605035,NC
0.225,29605036,NC
0.235,29605037,NC
0.245,29605038,NC
0.26,29605039,NC
0.265,29605040,NC
0.25,29605041,NC
0.26,29605042,NC
0.255,29605043,NC
0.26,29605044,NC
0.265,29605045,NC
0.26,29605046,NC
0.265,29605047,NC
0.25,29605048,NC
0.25,29605049,NC
0.24,29605050,NC
0.22,29605051,NC
0.215,29605052,NC
0.2,29605053,NC
0.195,29605054,NC
0.185,29605055,NC
0.185,29605056,NC
0.175,29605057,NC
0.16,29605058,NC
0.145,29605059,NC
0.125,29605060,NC
0.115,29605061,NC
0.09,29605062,NC
0.07,29605063,NC
0.06,29605064,NC
0.035,29605065,NC
0.04,29605066,NC
0.035,29605067,NC
0.03,29605068,NC
0.035,29605069,NC
0.04,29605070,NC
0.045,29605071,NC
0.035,29605072,NC
0.025,29605073,NC
0.015,29605074,NC
0.0,29605075,NC
-0.025,29605076,NC
-0.025,29605077,NC
-0.02,29605078,NC
-0.02,29605079,NC
-0.01,29605080,NC
-0.005,29605081,NC
-0.005,29605082,NC
-0.005,29605083,NC
-0.005,29605084,NC
0.005,29605085,NC
0.0,29605086,NC
0.005,29605087,NC
0.01,29605088,NC
0.005,29605089,NC
0.005,29605090,NC
-0.005,29605091,NC
