channel_0,sample #,type
0.67081857,26526146,N
0.72970635,26526147,NC
0.6655236,26526148,NC
0.42584148,26526149,NC
0.099834226,26526150,NC
-0.14439344,26526151,NC
-0.24941275,26526152,NC
-0.27626446,26526153,NC
-0.26504445,26526154,NC
-0.21002644,26526155,NC
-0.17422393,26526156,NC
-0.14525163,26526157,NC
-0.15043226,26526158,NC
-0.14909473,26526159,NC
-0.16113982,26526160,NC
-0.15007092,26526161,NC
-0.16512187,26526162,NC
-0.16555071,26526163,NC
-0.16934897,26526164,NC
-0.17969659,26526165,NC
-0.1649723,26526166,NC
-0.15426177,26526167,NC
-0.15373708,26526168,NC
-0.16599296,26526169,NC
-0.18621987,26526170,NC
-0.16419886,26526171,NC
-0.15472606,26526172,NC
-0.13489711,26526173,NC
-0.14056654,26526174,NC
-0.14529546,26526175,NC
-0.15059327,26526176,NC
-0.15585071,26526177,NC
-0.14441851,26526178,NC
-0.12601693,26526179,NC
-0.13985357,26526180,NC
-0.1449057,26526181,NC
-0.14995413,26526182,NC
-0.15018675,26526183,NC
-0.1357734,26526184,NC
-0.120020635,26526185,NC
-0.1199106,26526186,NC
-0.14536397,26526187,NC
-0.15497833,26526188,NC
-0.15502328,26526189,NC
-0.14614782,26526190,NC
-0.13380766,26526191,NC
-0.13993767,26526192,NC
-0.15091763,26526193,NC
-0.15994431,26526194,NC
-0.15490592,26526195,NC
-0.14491421,26526196,NC
-0.13955879,26526197,NC
-0.15962555,26526198,NC
-0.17996894,26526199,NC
-0.17017259,26526200,NC
-0.16498746,26526201,NC
-0.15958685,26526202,NC
-0.16370107,26526203,NC
-0.16949633,26526204,NC
-0.17429954,26526205,NC
-0.17994933,26526206,NC
-0.18892305,26526207,NC
-0.17543276,26526208,NC
-0.15937176,26526209,NC
-0.17618656,26526210,NC
-0.18043758,26526211,NC
-0.19537395,26526212,NC
-0.18902981,26526213,NC
-0.16448767,26526214,NC
-0.1457521,26526215,NC
-0.14865808,26526216,NC
-0.17544752,26526217,NC
-0.16900373,26526218,NC
-0.16480984,26526219,NC
-0.16406924,26526220,NC
-0.15637372,26526221,NC
-0.15485384,26526222,NC
-0.14934674,26526223,NC
-0.13517733,26526224,NC
-0.109642275,26526225,NC
-0.079327844,26526226,NC
-0.05978083,26526227,NC
-0.056194596,26526228,NC
-0.04953206,26526229,NC
-0.055732667,26526230,NC
-0.06507017,26526231,NC
-0.060423028,26526232,NC
-0.07733347,26526233,NC
-0.10596141,26526234,NC
-0.15473984,26526235,NC
-0.19031972,26526236,NC
-0.1896954,26526237,NC
-0.15546833,26526238,NC
-0.14054358,26526239,NC
-0.14014485,26526240,NC
-0.14600201,26526241,NC
-0.16082902,26526242,NC
-0.19150248,26526243,NC
-0.21463642,26526244,NC
-0.22441693,26526245,NC
-0.24611081,26526246,NC
-0.27982587,26526247,NC
-0.2990759,26526248,NC
-0.3050589,26526249,NC
-0.30938157,26526250,NC
-0.29481372,26526251,NC
-0.31550312,26526252,NC
-0.3255109,26526253,NC
-0.35065848,26526254,NC
-0.34368005,26526255,NC
-0.33985257,26526256,NC
-0.32392395,26526257,NC
-0.34667203,26526258,NC
-0.3458106,26526259,NC
-0.35994217,26526260,NC
-0.3606956,26526261,NC
-0.3457348,26526262,NC
-0.32632104,26526263,NC
-0.33009496,26526264,NC
-0.3399119,26526265,NC
-0.34897858,26526266,NC
-0.35445672,26526267,NC
-0.33992124,26526268,NC
-0.31954992,26526269,NC
-0.3293807,26526270,NC
-0.3399246,26526271,NC
-0.35482544,26526272,NC
-0.3357864,26526273,NC
-0.32541135,26526274,NC
-0.3089837,26526275,NC
-0.29990906,26526276,NC
-0.304409,26526277,NC
-0.31416202,26526278,NC
-0.29977524,26526279,NC
-0.28948852,26526280,NC
