channel_0,sample #,type
1.2172925,26428574,j
1.1872877,26428575,NC
1.0218819,26428576,NC
0.76279795,26428577,NC
0.48200554,26428578,NC
0.29166612,26428579,NC
0.16081437,26428580,NC
0.09693375,26428581,NC
0.07127212,26428582,NC
0.046151806,26428583,NC
0.02060181,26428584,NC
-0.0037490595,26428585,NC
-0.044008646,26428586,NC
-0.08367296,26428587,NC
-0.12361347,26428588,NC
-0.12950483,26428589,NC
-0.10372503,26428590,NC
-0.07930107,26428591,NC
-0.07922191,26428592,NC
-0.10425285,26428593,NC
-0.10439332,26428594,NC
-0.11947737,26428595,NC
-0.10918939,26428596,NC
-0.09487015,26428597,NC
-0.095136285,26428598,NC
-0.090124875,26428599,NC
-0.105418295,26428600,NC
-0.11454581,26428601,NC
-0.10462832,26428602,NC
-0.09008753,26428603,NC
-0.08969167,26428604,NC
-0.08146816,26428605,NC
-0.085893236,26428606,NC
-0.075273156,26428607,NC
-0.07099103,26428608,NC
-0.05580551,26428609,NC
-0.03462324,26428610,NC
-0.06702745,26428611,NC
-0.061357707,26428612,NC
-0.055226583,26428613,NC
-0.051137675,26428614,NC
-0.055096105,26428615,NC
-0.046706863,26428616,NC
-0.067041025,26428617,NC
-0.07164199,26428618,NC
-0.0665922,26428619,NC
-0.05751128,26428620,NC
-0.04072772,26428621,NC
-0.026503436,26428622,NC
-0.03734392,26428623,NC
-0.051737443,26428624,NC
-0.057320803,26428625,NC
-0.057642534,26428626,NC
-0.046616543,26428627,NC
-0.046366807,26428628,NC
-0.0467972,26428629,NC
-0.06280101,26428630,NC
-0.07818822,26428631,NC
-0.06694826,26428632,NC
-0.047749072,26428633,NC
-0.04766024,26428634,NC
-0.05222431,26428635,NC
-0.07263535,26428636,NC
-0.0784414,26428637,NC
-0.06200127,26428638,NC
-0.06234883,26428639,NC
-0.052959412,26428640,NC
-0.068640135,26428641,NC
-0.07196145,26428642,NC
-0.09315797,26428643,NC
-0.0786104,26428644,NC
-0.06842,26428645,NC
-0.06801631,26428646,NC
-0.078281626,26428647,NC
-0.08786094,26428648,NC
-0.09811258,26428649,NC
-0.09270409,26428650,NC
-0.08339378,26428651,NC
-0.08323438,26428652,NC
-0.103027776,26428653,NC
-0.12325658,26428654,NC
-0.12277301,26428655,NC
-0.113073364,26428656,NC
-0.11334432,26428657,NC
-0.10890991,26428658,NC
-0.123777226,26428659,NC
-0.14832634,26428660,NC
-0.16357835,26428661,NC
-0.14849988,26428662,NC
-0.13928096,26428663,NC
-0.14243928,26428664,NC
-0.15868337,26428665,NC
-0.17769188,26428666,NC
-0.19804817,26428667,NC
-0.1981784,26428668,NC
-0.1883847,26428669,NC
-0.17819265,26428670,NC
-0.18876262,26428671,NC
-0.20272252,26428672,NC
-0.21324079,26428673,NC
-0.21373022,26428674,NC
-0.21784687,26428675,NC
-0.23339552,26428676,NC
-0.25487748,26428677,NC
-0.26403633,26428678,NC
-0.30234998,26428679,NC
-0.3125944,26428680,NC
-0.30850837,26428681,NC
-0.30336702,26428682,NC
-0.30853805,26428683,NC
-0.328231,26428684,NC
-0.33293,26428685,NC
-0.32268342,26428686,NC
-0.32323012,26428687,NC
-0.3328791,26428688,NC
-0.34315324,26428689,NC
-0.35316643,26428690,NC
-0.36246753,26428691,NC
-0.36835262,26428692,NC
-0.3629111,26428693,NC
-0.3378705,26428694,NC
-0.36259004,26428695,NC
-0.3777043,26428696,NC
-0.3776821,26428697,NC
-0.36248496,26428698,NC
-0.33665216,26428699,NC
-0.3375806,26428700,NC
-0.30850327,26428701,NC
-0.32626867,26428702,NC
-0.292054,26428703,NC
-0.2669733,26428704,NC
-0.23219997,26428705,NC
-0.20658463,26428706,NC
