channel_0,sample #,type
0.39163834,26256481,N
0.38903174,26256482,NC
0.28170982,26256483,NC
0.0146793965,26256484,NC
-0.27853274,26256485,NC
-0.45916346,26256486,NC
-0.49841288,26256487,NC
-0.44602627,26256488,NC
-0.3700761,26256489,NC
-0.31245315,26256490,NC
-0.28101188,26256491,NC
-0.27051598,26256492,NC
-0.26787466,26256493,NC
-0.27570593,26256494,NC
-0.28353724,26256495,NC
-0.28613225,26256496,NC
-0.29134536,26256497,NC
-0.29132214,26256498,NC
-0.28606254,26256499,NC
-0.28342113,26256500,NC
-0.2755434,26256501,NC
-0.27552015,26256502,NC
-0.27026054,26256503,NC
-0.25714645,26256504,NC
-0.24926867,26256505,NC
-0.24662723,26256506,NC
-0.25707665,26256507,NC
-0.26752606,26256508,NC
-0.26488462,26256509,NC
-0.24915227,26256510,NC
-0.2308018,26256511,NC
-0.22554216,26256512,NC
-0.24122788,26256513,NC
-0.24905911,26256514,NC
-0.24379946,26256515,NC
-0.23853979,26256516,NC
-0.2254256,26256517,NC
-0.22540228,26256518,NC
-0.23585163,26256519,NC
-0.24106465,26256520,NC
-0.251514,26256521,NC
-0.2462543,26256522,NC
-0.23052193,26256523,NC
-0.2174077,26256524,NC
-0.2226207,26256525,NC
-0.23830637,26256526,NC
-0.24090117,26256527,NC
-0.23302329,26256528,NC
-0.21990904,26256529,NC
-0.21988566,26256530,NC
-0.23033497,26256531,NC
-0.24078427,26256532,NC
-0.23552452,26256533,NC
-0.21979208,26256534,NC
-0.21191415,26256535,NC
-0.20927258,26256536,NC
-0.21972185,26256537,NC
-0.23017113,26256538,NC
-0.22752953,26256539,NC
-0.21965158,26256540,NC
-0.20915546,26256541,NC
-0.20651385,26256542,NC
-0.2169631,26256543,NC
-0.23003052,26256544,NC
-0.23000707,26256545,NC
-0.22998361,26256546,NC
-0.22734196,26256547,NC
-0.21422765,26256548,NC
-0.21944053,26256549,NC
-0.23250793,26256550,NC
-0.23510262,26256551,NC
-0.22460644,26256552,NC
-0.21672843,26256553,NC
-0.2219413,26256554,NC
-0.23500867,26256555,NC
-0.24807604,26256556,NC
-0.24019802,26256557,NC
-0.22708365,26256558,NC
-0.21658745,26256559,NC
-0.2087094,26256560,NC
-0.21915859,26256561,NC
-0.23222592,26256562,NC
-0.22958423,26256563,NC
-0.22170618,26256564,NC
-0.21382815,26256565,NC
-0.20856825,26256566,NC
-0.21116288,26256567,NC
-0.22161204,26256568,NC
-0.21897031,26256569,NC
-0.18752868,26256570,NC
-0.15346889,26256571,NC
-0.1377363,26256572,NC
-0.13509457,26256573,NC
-0.14030735,26256574,NC
-0.15075646,26256575,NC
-0.15073289,26256576,NC
-0.14809114,26256577,NC
-0.16901292,26256578,NC
-0.19778922,26256579,NC
-0.21871102,26256580,NC
-0.22916012,26256581,NC
-0.22651833,26256582,NC
-0.2134039,26256583,NC
-0.20028941,26256584,NC
-0.20550217,26256585,NC
-0.21856941,26256586,NC
-0.21592762,26256587,NC
-0.20281315,26256588,NC
-0.20017135,26256589,NC
-0.22371128,26256590,NC
-0.2655784,26256591,NC
-0.28650016,26256592,NC
-0.2864765,26256593,NC
-0.28121653,26256594,NC
-0.27333838,26256595,NC
-0.27855107,26256596,NC
-0.29161826,26256597,NC
-0.3073037,26256598,NC
-0.31513456,26256599,NC
-0.29940185,26256600,NC
-0.28366914,26256601,NC
-0.27840912,26256602,NC
-0.28623998,26256603,NC
-0.29930717,26256604,NC
-0.28881082,26256605,NC
-0.2730781,26256606,NC
-0.2651999,26256607,NC
-0.2494672,26256608,NC
-0.2494435,26256609,NC
-0.267747,26256610,NC
-0.2598688,26256611,NC
-0.2415179,26256612,NC
-0.22840334,26256613,NC
-0.22052513,26256614,NC
-0.22573777,26256615,NC
-0.22571406,26256616,NC
-0.220454,26256617,NC
-0.21781212,26256618,NC
-0.20731573,26256619,NC
-0.19420116,26256620,NC
-0.19155927,26256621,NC
-0.20200823,26256622,NC
-0.20722082,26256623,NC
-0.19148807,26256624,NC
-0.18360983,26256625,NC
-0.18096794,26256626,NC
-0.18094419,26256627,NC
-0.1835386,26256628,NC
-0.17827855,26256629,NC
-0.16778211,26256630,NC
-0.15204932,26256631,NC
-0.14417106,26256632,NC
-0.15200181,26256633,NC
-0.16245076,26256634,NC
-0.15457247,26256635,NC
