channel_0,sample #,type
0.62,29423866,A
0.645,29423867,NC
0.615,29423868,NC
0.49,29423869,NC
0.255,29423870,NC
-0.005,29423871,NC
-0.235,29423872,NC
-0.4,29423873,NC
-0.505,29423874,NC
-0.555,29423875,NC
-0.55,29423876,NC
-0.55,29423877,NC
-0.54,29423878,NC
-0.535,29423879,NC
-0.52,29423880,NC
-0.51,29423881,NC
-0.51,29423882,NC
-0.505,29423883,NC
-0.48,29423884,NC
-0.465,29423885,NC
-0.445,29423886,NC
-0.41,29423887,NC
-0.385,29423888,NC
-0.355,29423889,NC
-0.355,29423890,NC
-0.38,29423891,NC
-0.405,29423892,NC
-0.44,29423893,NC
-0.445,29423894,NC
-0.445,29423895,NC
-0.43,29423896,NC
-0.4,29423897,NC
-0.385,29423898,NC
-0.38,29423899,NC
-0.345,29423900,NC
-0.315,29423901,NC
-0.285,29423902,NC
-0.26,29423903,NC
-0.245,29423904,NC
-0.225,29423905,NC
-0.205,29423906,NC
-0.2,29423907,NC
-0.18,29423908,NC
-0.185,29423909,NC
-0.2,29423910,NC
-0.205,29423911,NC
-0.22,29423912,NC
-0.235,29423913,NC
-0.265,29423914,NC
-0.27,29423915,NC
-0.275,29423916,NC
-0.27,29423917,NC
-0.255,29423918,NC
-0.225,29423919,NC
-0.21,29423920,NC
-0.205,29423921,NC
-0.215,29423922,NC
-0.225,29423923,NC
-0.205,29423924,NC
-0.195,29423925,NC
-0.195,29423926,NC
-0.21,29423927,NC
-0.21,29423928,NC
-0.22,29423929,NC
-0.23,29423930,NC
-0.225,29423931,NC
-0.22,29423932,NC
-0.22,29423933,NC
-0.2,29423934,NC
-0.185,29423935,NC
-0.195,29423936,NC
-0.17,29423937,NC
-0.17,29423938,NC
-0.195,29423939,NC
-0.2,29423940,NC
-0.195,29423941,NC
-0.19,29423942,NC
-0.17,29423943,NC
-0.15,29423944,NC
-0.135,29423945,NC
-0.14,29423946,NC
-0.125,29423947,NC
-0.115,29423948,NC
-0.11,29423949,NC
-0.105,29423950,NC
-0.11,29423951,NC
-0.11,29423952,NC
-0.1,29423953,NC
-0.1,29423954,NC
-0.075,29423955,NC
-0.065,29423956,NC
-0.05,29423957,NC
-0.035,29423958,NC
-0.02,29423959,NC
-0.01,29423960,NC
0.01,29423961,NC
0.02,29423962,NC
0.015,29423963,NC
0.01,29423964,NC
0.01,29423965,NC
0.035,29423966,NC
0.06,29423967,NC
0.07,29423968,NC
0.095,29423969,NC
0.105,29423970,NC
0.115,29423971,NC
0.12,29423972,NC
0.125,29423973,NC
0.125,29423974,NC
0.11,29423975,NC
0.095,29423976,NC
0.095,29423977,NC
0.085,29423978,NC
0.08,29423979,NC
0.07,29423980,NC
0.07,29423981,NC
0.07,29423982,NC
0.05,29423983,NC
0.03,29423984,NC
0.01,29423985,NC
-0.01,29423986,NC
-0.025,29423987,NC
-0.04,29423988,NC
-0.055,29423989,NC
-0.07,29423990,NC
-0.095,29423991,NC
-0.105,29423992,NC
-0.12,29423993,NC
-0.125,29423994,NC
-0.14,29423995,NC
-0.15,29423996,NC
-0.185,29423997,NC
-0.2,29423998,NC
-0.21,29423999,NC
-0.225,29424000,NC
-0.235,29424001,NC
-0.235,29424002,NC
-0.235,29424003,NC
-0.225,29424004,NC
-0.21,29424005,NC
-0.205,29424006,NC
-0.2,29424007,NC
-0.215,29424008,NC
-0.23,29424009,NC
-0.26,29424010,NC
-0.28,29424011,NC
-0.275,29424012,NC
-0.275,29424013,NC
-0.265,29424014,NC
-0.27,29424015,NC
-0.27,29424016,NC
-0.28,29424017,NC
-0.27,29424018,NC
-0.28,29424019,NC
-0.265,29424020,NC
-0.255,29424021,NC
-0.265,29424022,NC
-0.27,29424023,NC
-0.275,29424024,NC
-0.27,29424025,NC
-0.265,29424026,NC
-0.265,29424027,NC
-0.255,29424028,NC
-0.27,29424029,NC
-0.275,29424030,NC
-0.28,29424031,NC
-0.29,29424032,NC
-0.305,29424033,NC
-0.325,29424034,NC
-0.32,29424035,NC
-0.325,29424036,NC
-0.35,29424037,NC
-0.34,29424038,NC
-0.33,29424039,NC
-0.32,29424040,NC
-0.3,29424041,NC
-0.29,29424042,NC
-0.3,29424043,NC
-0.3,29424044,NC
-0.295,29424045,NC
-0.295,29424046,NC
-0.295,29424047,NC
-0.28,29424048,NC
-0.28,29424049,NC
-0.265,29424050,NC
-0.26,29424051,NC
-0.245,29424052,NC
-0.24,29424053,NC
-0.23,29424054,NC
-0.235,29424055,NC
-0.235,29424056,NC
-0.235,29424057,NC
-0.225,29424058,NC
-0.23,29424059,NC
-0.245,29424060,NC
-0.255,29424061,NC
-0.26,29424062,NC
-0.265,29424063,NC
-0.25,29424064,NC
-0.24,29424065,NC
-0.225,29424066,NC
-0.225,29424067,NC
-0.22,29424068,NC
-0.23,29424069,NC
-0.24,29424070,NC
-0.25,29424071,NC
-0.27,29424072,NC
-0.265,29424073,NC
-0.265,29424074,NC
-0.26,29424075,NC
-0.25,29424076,NC
-0.24,29424077,NC
-0.21,29424078,NC
-0.215,29424079,NC
-0.215,29424080,NC
-0.27,29424081,NC
-0.28,29424082,NC
-0.285,29424083,NC
-0.29,29424084,NC
-0.27,29424085,NC
-0.26,29424086,NC
-0.255,29424087,NC
-0.25,29424088,NC
-0.25,29424089,NC
-0.24,29424090,NC
-0.24,29424091,NC
-0.235,29424092,NC
-0.235,29424093,NC
-0.245,29424094,NC
-0.255,29424095,NC
-0.25,29424096,NC
-0.245,29424097,NC
-0.255,29424098,NC
-0.26,29424099,NC
-0.265,29424100,NC
