channel_0,sample #,type
0.38981855,29257493,A
0.4198046,29257494,NC
0.39410228,29257495,NC
0.26987436,29257496,NC
0.08139069,29257497,NC
-0.1456465,29257498,NC
-0.32556275,29257499,NC
-0.45835808,29257500,NC
-0.5226139,29257501,NC
-0.54403245,29257502,NC
-0.5268976,29257503,NC
-0.47977668,29257504,NC
-0.42837203,29257505,NC
-0.38981855,29257506,NC
-0.3598325,29257507,NC
-0.36411622,29257508,NC
-0.38981855,29257509,NC
-0.41552088,29257510,NC
-0.43265575,29257511,NC
-0.44122317,29257512,NC
-0.4240883,29257513,NC
-0.3812511,29257514,NC
-0.33841392,29257515,NC
-0.29986042,29257516,NC
-0.2955767,29257517,NC
-0.3127116,29257518,NC
-0.34698135,29257519,NC
-0.37268367,29257520,NC
-0.38981855,29257521,NC
-0.4026697,29257522,NC
-0.398386,29257523,NC
-0.37696737,29257524,NC
-0.37268367,29257525,NC
-0.34698135,29257526,NC
-0.33841392,29257527,NC
-0.30842787,29257528,NC
-0.291293,29257529,NC
-0.23988834,29257530,NC
-0.2099023,29257531,NC
-0.16706508,29257532,NC
-0.1456465,29257533,NC
-0.12851161,29257534,NC
-0.13707905,29257535,NC
-0.16278137,29257536,NC
-0.20133485,29257537,NC
-0.2313209,29257538,NC
-0.24845576,29257539,NC
-0.2527395,29257540,NC
-0.23988834,29257541,NC
-0.22275345,29257542,NC
-0.22703716,29257543,NC
-0.21418601,29257544,NC
-0.21846972,29257545,NC
-0.20561856,29257546,NC
-0.18848369,29257547,NC
-0.17991625,29257548,NC
-0.17134881,29257549,NC
-0.12851161,29257550,NC
-0.11994417,29257551,NC
-0.14136277,29257552,NC
-0.17134881,29257553,NC
-0.20133485,29257554,NC
-0.22275345,29257555,NC
-0.2313209,29257556,NC
-0.23988834,29257557,NC
-0.23560461,29257558,NC
-0.2313209,29257559,NC
-0.22703716,29257560,NC
-0.2099023,29257561,NC
-0.19276741,29257562,NC
-0.17991625,29257563,NC
-0.16706508,29257564,NC
-0.16278137,29257565,NC
-0.15421394,29257566,NC
-0.15421394,29257567,NC
-0.1456465,29257568,NC
-0.15849765,29257569,NC
-0.17134881,29257570,NC
-0.17991625,29257571,NC
-0.17563252,29257572,NC
-0.16278137,29257573,NC
-0.12422788,29257574,NC
-0.09424184,29257575,NC
-0.08139069,29257576,NC
-0.09424184,29257577,NC
-0.09852557,29257578,NC
-0.10280928,29257579,NC
-0.11994417,29257580,NC
-0.12851161,29257581,NC
-0.11994417,29257582,NC
-0.11994417,29257583,NC
-0.07282325,29257584,NC
-0.042837203,29257585,NC
-0.01285116,29257586,NC
-0.00428372,29257587,NC
-0.00428372,29257588,NC
0.0,29257589,NC
-0.00428372,29257590,NC
-0.00856744,29257591,NC
-0.00856744,29257592,NC
-0.00856744,29257593,NC
-0.01285116,29257594,NC
0.0,29257595,NC
0.01285116,29257596,NC
0.01285116,29257597,NC
0.01713488,29257598,NC
0.02570232,29257599,NC
0.029986043,29257600,NC
0.03426976,29257601,NC
0.038553484,29257602,NC
0.04712092,29257603,NC
0.03426976,29257604,NC
0.03426976,29257605,NC
0.01285116,29257606,NC
0.0,29257607,NC
-0.01713488,29257608,NC
-0.029986043,29257609,NC
-0.02570232,29257610,NC
-0.029986043,29257611,NC
-0.042837203,29257612,NC
-0.042837203,29257613,NC
-0.055688363,29257614,NC
-0.07710697,29257615,NC
-0.09852557,29257616,NC
-0.10280928,29257617,NC
-0.10709301,29257618,NC
-0.111376725,29257619,NC
-0.1456465,29257620,NC
-0.15421394,29257621,NC
-0.15849765,29257622,NC
