channel_0,sample #,type
0.6563677,29830428,A
0.7060907,29830429,NC
0.6807351,29830430,NC
0.52346283,29830431,NC
0.26960242,29830432,NC
-0.022274863,29830433,NC
-0.28020903,29830434,NC
-0.4638973,29830435,NC
-0.574092,29830436,NC
-0.6028403,29830437,NC
-0.58700925,29830438,NC
-0.5498068,29830439,NC
-0.5010378,29830440,NC
-0.46980706,29830441,NC
-0.42881492,29830442,NC
-0.42828912,29830443,NC
-0.43710312,29830444,NC
-0.4388425,29830445,NC
-0.4350942,29830446,NC
-0.44306695,29830447,NC
-0.41569945,29830448,NC
-0.40388197,29830449,NC
-0.3868419,29830450,NC
-0.37441087,29830451,NC
-0.35574183,29830452,NC
-0.34386826,29830453,NC
-0.3534722,29830454,NC
-0.37803948,29830455,NC
-0.38853094,29830456,NC
-0.38483086,29830457,NC
-0.36812472,29830458,NC
-0.35062936,29830459,NC
-0.34040868,29830460,NC
-0.31635946,29830461,NC
-0.294751,29830462,NC
-0.27692443,29830463,NC
-0.24922207,29830464,NC
-0.22688219,29830465,NC
-0.22243366,29830466,NC
-0.2125616,29830467,NC
-0.2199419,29830468,NC
-0.22355008,29830469,NC
-0.23294415,29830470,NC
-0.24447833,29830471,NC
-0.28006914,29830472,NC
-0.2672132,29830473,NC
-0.26388863,29830474,NC
-0.2636255,29830475,NC
-0.25122562,29830476,NC
-0.23993595,29830477,NC
-0.2255885,29830478,NC
-0.21693549,29830479,NC
-0.21831775,29830480,NC
-0.21918494,29830481,NC
-0.23387441,29830482,NC
-0.2357215,29830483,NC
-0.25371537,29830484,NC
-0.25617394,29830485,NC
-0.245883,29830486,NC
-0.24469686,29830487,NC
-0.24083535,29830488,NC
-0.23137677,29830489,NC
-0.22078845,29830490,NC
-0.21490006,29830491,NC
-0.20280653,29830492,NC
-0.1949183,29830493,NC
-0.19627453,29830494,NC
-0.18521947,29830495,NC
-0.18641898,29830496,NC
-0.1959403,29830497,NC
-0.19979116,29830498,NC
-0.19986418,29830499,NC
-0.19554111,29830500,NC
-0.17767605,29830501,NC
-0.16351053,29830502,NC
-0.15219544,29830503,NC
-0.1449415,29830504,NC
-0.14727382,29830505,NC
-0.14197753,29830506,NC
-0.15377408,29830507,NC
-0.14623544,29830508,NC
-0.15263504,29830509,NC
-0.1487099,29830510,NC
-0.14071412,29830511,NC
-0.12728433,29830512,NC
-0.11127869,29830513,NC
-0.09865215,29830514,NC
-0.09309935,29830515,NC
-0.06854998,29830516,NC
-0.06414226,29830517,NC
-0.05507529,29830518,NC
-0.058677506,29830519,NC
-0.044694,29830520,NC
-0.03717319,29830521,NC
-0.022375837,29830522,NC
0.0053811492,29830523,NC
-0.0017591624,29830524,NC
0.011919964,29830525,NC
0.03189481,29830526,NC
0.04635771,29830527,NC
0.050138265,29830528,NC
0.045437194,29830529,NC
0.07093087,29830530,NC
0.06638865,29830531,NC
0.06913118,29830532,NC
0.056761198,29830533,NC
0.06862116,29830534,NC
0.06765204,29830535,NC
0.069145,29830536,NC
0.07551752,29830537,NC
0.08131838,29830538,NC
0.07595165,29830539,NC
0.058376692,29830540,NC
0.041164696,29830541,NC
0.036687203,29830542,NC
0.013028233,29830543,NC
0.009162348,29830544,NC
-0.005821287,29830545,NC
-0.027496345,29830546,NC
-0.033470858,29830547,NC
-0.037292857,29830548,NC
-0.0500796,29830549,NC
-0.048779465,29830550,NC
-0.05706455,29830551,NC
-0.08162729,29830552,NC
-0.10703802,29830553,NC
-0.13897309,29830554,NC
-0.16198376,29830555,NC
-0.17575549,29830556,NC
-0.19900668,29830557,NC
-0.1947402,29830558,NC
-0.1902503,29830559,NC
-0.19154242,29830560,NC
-0.19533606,29830561,NC
-0.19061688,29830562,NC
-0.21543115,29830563,NC
-0.21796395,29830564,NC
-0.21871115,29830565,NC
-0.23817217,29830566,NC
-0.24960318,29830567,NC
-0.25448468,29830568,NC
-0.25845224,29830569,NC
-0.25581068,29830570,NC
-0.2547231,29830571,NC
-0.25169575,29830572,NC
-0.23674585,29830573,NC
-0.231173,29830574,NC
-0.23544177,29830575,NC
-0.236374,29830576,NC
-0.24526942,29830577,NC
-0.24368256,29830578,NC
-0.24922426,29830579,NC
-0.25042364,29830580,NC
-0.2521643,29830581,NC
-0.25109845,29830582,NC
-0.24087277,29830583,NC
-0.24670789,29830584,NC
-0.23481789,29830585,NC
-0.23521528,29830586,NC
-0.2383944,29830587,NC
-0.24164537,29830588,NC
-0.2539201,29830589,NC
-0.25798786,29830590,NC
-0.26255378,29830591,NC
-0.25803518,29830592,NC
-0.25852475,29830593,NC
-0.24965228,29830594,NC
-0.24570927,29830595,NC
-0.24563342,29830596,NC
-0.23122297,29830597,NC
-0.21983603,29830598,NC
-0.20651567,29830599,NC
-0.19539347,29830600,NC
-0.19946058,29830601,NC
-0.21806908,29830602,NC
-0.23572128,29830603,NC
-0.26083556,29830604,NC
-0.2618779,29830605,NC
-0.2562205,29830606,NC
-0.25377333,29830607,NC
-0.24694133,29830608,NC
-0.2474581,29830609,NC
-0.2455613,29830610,NC
-0.259905,29830611,NC
-0.26582804,29830612,NC
-0.28206146,29830613,NC
-0.29235244,29830614,NC
-0.28967765,29830615,NC
-0.29663575,29830616,NC
-0.2917927,29830617,NC
-0.26939058,29830618,NC
-0.25928235,29830619,NC
-0.24651794,29830620,NC
-0.23225231,29830621,NC
-0.23210257,29830622,NC
-0.22285447,29830623,NC
-0.23134786,29830624,NC
-0.24110685,29830625,NC
-0.24450351,29830626,NC
-0.26124644,29830627,NC
-0.24965067,29830628,NC
-0.24618553,29830629,NC
-0.22195062,29830630,NC
-0.20907675,29830631,NC
