channel_0,sample #,type
-0.07,8701900,+
-0.065,8701901,NC
-0.07,8701902,NC
-0.065,8701903,NC
-0.09,8701904,NC
-0.095,8701905,NC
-0.08,8701906,NC
-0.065,8701907,NC
-0.065,8701908,NC
-0.065,8701909,NC
-0.08,8701910,NC
-0.08,8701911,NC
-0.055,8701912,NC
-0.05,8701913,NC
-0.025,8701914,NC
-0.04,8701915,NC
-0.04,8701916,NC
-0.04,8701917,NC
-0.045,8701918,NC
-0.03,8701919,NC
-0.015,8701920,NC
-0.03,8701921,NC
-0.06,8701922,NC
-0.07,8701923,NC
-0.09,8701924,NC
-0.07,8701925,NC
-0.06,8701926,NC
-0.07,8701927,NC
-0.09,8701928,NC
-0.12,8701929,NC
-0.11,8701930,NC
-0.105,8701931,NC
-0.105,8701932,NC
-0.12,8701933,NC
-0.125,8701934,NC
-0.135,8701935,NC
-0.12,8701936,NC
-0.13,8701937,NC
-0.125,8701938,NC
-0.12,8701939,NC
-0.13,8701940,NC
-0.14,8701941,NC
-0.14,8701942,NC
-0.135,8701943,NC
-0.14,8701944,NC
-0.14,8701945,NC
-0.135,8701946,NC
-0.155,8701947,NC
-0.145,8701948,NC
-0.135,8701949,NC
-0.125,8701950,NC
-0.13,8701951,NC
-0.14,8701952,NC
-0.14,8701953,NC
-0.13,8701954,NC
-0.135,8701955,NC
-0.14,8701956,NC
-0.135,8701957,NC
-0.155,8701958,NC
-0.15,8701959,NC
-0.12,8701960,NC
-0.1,8701961,NC
-0.08,8701962,NC
-0.06,8701963,NC
-0.055,8701964,NC
-0.025,8701965,NC
0.015,8701966,NC
0.025,8701967,NC
-0.03,8701968,NC
-0.11,8701969,NC
-0.18,8701970,NC
-0.24,8701971,NC
-0.32,8701972,NC
-0.43,8701973,NC
-0.52,8701974,NC
-0.57,8701975,A
-0.545,8701976,NC
-0.43,8701977,NC
-0.22,8701978,NC
-0.025,8701979,NC
0.06,8701980,NC
-0.035,8701981,NC
-0.3,8701982,NC
-0.48,8701983,NC
-0.55,8701984,NC
-0.46,8701985,NC
-0.36,8701986,NC
-0.255,8701987,NC
-0.175,8701988,NC
-0.125,8701989,NC
-0.11,8701990,NC
-0.07,8701991,NC
